Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.09 [1.03-1.15],0.0018663443360742
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.15 [1.04-1.26],0.004294931415498
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.18 [1.10-1.27],5.667748410084906e-06
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19307,81,1.54 [1.15-2.07],0.0041067912640118
UROD,Uroporphyrinogen decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,46,1.81 [1.24-2.64],0.0022749066081912
UROD,Uroporphyrinogen decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23617,54,1.65 [1.16-2.35],0.0052652923114414
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22470,56,1.70 [1.18-2.45],0.0042970354880716
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.10 [1.05-1.16],0.0002004667042089
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.09 [1.04-1.13],0.0001727793153675
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,1.15 [1.07-1.24],0.0002197635128869
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21351,6303,1.06 [1.02-1.09],0.0012415452860043
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Hypertension,21885,5290,1.06 [1.02-1.10],0.0043630238639421
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21893,5298,1.06 [1.02-1.10],0.004735374508392
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23097,1438,1.12 [1.04-1.20],0.0020500837327586
UROD,Uroporphyrinogen decarboxylase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22177,63,1.66 [1.20-2.30],0.002199198836511
UROD,Uroporphyrinogen decarboxylase,Chapter X Diseases of the respiratory system,Bronchiectasis,20464,345,1.23 [1.06-1.42],0.0052812242488692
UROD,Uroporphyrinogen decarboxylase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21891,4455,1.09 [1.05-1.13],3.224024401040163e-05
UROD,Uroporphyrinogen decarboxylase,Chapter X Diseases of the respiratory system,Emphysema,20350,231,1.30 [1.09-1.54],0.0032250281416125
UROD,Uroporphyrinogen decarboxylase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23534,1420,1.10 [1.03-1.18],0.0077817767264735
UROD,Uroporphyrinogen decarboxylase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23546,1514,1.11 [1.03-1.18],0.0045394364049838
UROD,Uroporphyrinogen decarboxylase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23634,1029,1.13 [1.04-1.23],0.0049695723412833
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23699,302,1.27 [1.09-1.48],0.002279760873015
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22674,709,1.19 [1.08-1.32],0.0006333205591751
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22918,953,1.15 [1.06-1.26],0.0012446985431953
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22804,839,1.13 [1.03-1.24],0.0076077151738035
UROD,Uroporphyrinogen decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23200,275,0.79 [0.67-0.94],0.0064693955846676
UROD,Uroporphyrinogen decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22829,136,1.38 [1.10-1.73],0.0057144679815941
UROD,Uroporphyrinogen decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18287,78,1.49 [1.10-2.00],0.0089623289840989
UROD,Uroporphyrinogen decarboxylase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22868,1031,1.12 [1.03-1.22],0.0088038289418118
UROD,Uroporphyrinogen decarboxylase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17994,335,0.80 [0.69-0.93],0.0038550858414745
UROD,Uroporphyrinogen decarboxylase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23311,107,0.63 [0.48-0.82],0.0007776304718623
