Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.08 [1.03-1.12],0.0006309389479019
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27263,72,1.84 [1.32-2.59],0.0003852015490738
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27630,206,0.75 [0.64-0.88],0.0004816588998924
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22710,541,1.16 [1.04-1.30],0.0078392681677396
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26966,4797,1.05 [1.01-1.09],0.0071551650244017
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27391,1516,1.11 [1.04-1.19],0.0016799870944441
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26957,1546,1.10 [1.03-1.18],0.003091944014665
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25067,7398,1.04 [1.01-1.07],0.0078089477728683
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27157,1734,1.09 [1.03-1.16],0.0035503337598636
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27862,88,1.59 [1.18-2.14],0.0022152196018034
SPARC,SPARC,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27840,223,1.40 [1.17-1.68],0.0002418418139578
SPARC,SPARC,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27808,264,1.35 [1.15-1.59],0.000286968994365
SPARC,SPARC,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24272,1406,1.13 [1.06-1.21],0.0004093288967482
SPARC,SPARC,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",26590,63,0.68 [0.51-0.89],0.0059346459331066
SPARC,SPARC,Chapter XI Diseases of the digestive system,Acute pancreatitis,25543,168,1.39 [1.13-1.71],0.0019654509091611
SPARC,SPARC,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25455,80,1.51 [1.11-2.06],0.0085614688648057
SPARC,SPARC,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27447,80,1.50 [1.10-2.05],0.0094759683343522
SPARC,SPARC,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26923,119,0.69 [0.56-0.85],0.0003976522770276
SPARC,SPARC,Chapter XI Diseases of the digestive system,Ulcerative colitis,26016,173,1.31 [1.08-1.61],0.007614356467076
SPARC,SPARC,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25985,142,1.39 [1.11-1.73],0.0043998132310036
SPARC,SPARC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23828,158,0.75 [0.63-0.91],0.0025831954504676
SPARC,SPARC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,23800,130,0.74 [0.61-0.90],0.0032614681696208
SPARC,SPARC,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27721,237,1.30 [1.10-1.55],0.0025726290477183
