Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.13 [1.03-1.24],0.0067257757033228
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.20 [1.06-1.36],0.0046849903925427
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.31 [1.13-1.53],0.000387470140907
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.39 [1.22-1.59],1.5482173608324838e-06
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.19 [1.06-1.33],0.0039983624610313
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.28 [1.10-1.48],0.0010729411332122
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.33 [1.14-1.55],0.000246770126619
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19169,30,2.48 [1.59-3.88],6.78370836694609e-05
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Lymphoid leukaemia,19173,34,2.48 [1.64-3.73],1.4318683103463754e-05
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.14 [1.04-1.24],0.0036686047975791
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23421,200,1.51 [1.18-1.95],0.0013053191934429
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19309,469,1.33 [1.11-1.59],0.0022512374703814
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,1.54 [1.18-2.02],0.0016279587788889
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.10 [1.02-1.18],0.009674158016197
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23592,157,1.66 [1.28-2.16],0.0001590507074155
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.36 [1.21-1.52],7.297924718914504e-08
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Angina pectoris,22292,736,1.27 [1.09-1.49],0.0019843783134281
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22815,132,1.55 [1.15-2.09],0.0043814238344736
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15364,1260,1.23 [1.09-1.38],0.0007833383271046
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22821,1276,1.24 [1.10-1.39],0.0004801470424917
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23515,711,1.24 [1.06-1.46],0.0069393911527943
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16666,150,1.57 [1.18-2.09],0.0017772624699892
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23001,1445,1.24 [1.11-1.38],0.0001978723325242
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23420,519,1.43 [1.20-1.69],4.186174864764775e-05
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21973,417,1.35 [1.11-1.65],0.0026141128423758
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21152,668,1.25 [1.07-1.48],0.0062951044374157
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23105,279,1.50 [1.21-1.87],0.0002738076352463
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23532,502,1.34 [1.12-1.61],0.0013451461663757
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23098,272,1.51 [1.21-1.89],0.0002520780672035
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23069,168,1.55 [1.17-2.05],0.0025236230012797
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22090,58,1.90 [1.27-2.83],0.0017969807997025
