Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24994,973,0.81 [0.70-0.94],0.0044110881085571
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27032,973,0.82 [0.71-0.95],0.0067877798586055
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27698,79,0.47 [0.27-0.79],0.004774917084449
CD209,CD209 antigen,Chapter II Neoplasms,Melanocytic naevi of trunk,27810,83,2.06 [1.26-3.35],0.0037749181067167
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26397,64,0.45 [0.25-0.78],0.0044669638153916
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26982,87,0.52 [0.32-0.85],0.0099111744256807
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24637,1927,0.87 [0.78-0.96],0.0081650840770486
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22705,546,0.76 [0.63-0.93],0.0061777679809074
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27438,1621,0.84 [0.75-0.94],0.0022668711299985
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27357,1506,0.84 [0.75-0.94],0.0029408842740178
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Hypotension,27714,1123,0.79 [0.69-0.90],0.0005417521314614
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27102,554,0.77 [0.64-0.94],0.0088437736198678
CD209,CD209 antigen,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24735,1890,0.86 [0.77-0.95],0.0040599712439971
