Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.10 [1.03-1.17],0.0056902139635149
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.07 [1.03-1.11],0.0002156839743724
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,1.07 [1.02-1.13],0.0059211875803214
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,1.07 [1.02-1.13],0.0059211875803214
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.13 [1.07-1.19],1.105828860248838e-05
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.07 [1.04-1.11],6.319696572481645e-05
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.06 [1.03-1.09],5.951151930366718e-05
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.11 [1.05-1.17],6.83809472656146e-05
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.04 [1.01-1.06],0.0029502128354657
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.04 [1.01-1.06],0.0028440958841059
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,1.33 [1.10-1.62],0.0037895004925295
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1706,1.06 [1.02-1.12],0.0089928136417008
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21417,2078,1.06 [1.02-1.11],0.0053196119963828
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21580,2053,1.06 [1.02-1.11],0.0063607493849995
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Bronchiectasis,23931,416,1.17 [1.06-1.29],0.0012921492233252
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26497,2982,1.06 [1.02-1.10],0.0021649506920146
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.06 [1.03-1.09],3.381742691184475e-05
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Emphysema,23789,274,1.25 [1.11-1.40],0.0002716475829132
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27104,792,1.10 [1.02-1.17],0.009655498171248
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Acute pancreatitis,25349,160,1.32 [1.13-1.55],0.000379030082097
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Chronic gastritis,21025,342,1.17 [1.06-1.31],0.0031412685795263
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21628,8502,1.03 [1.01-1.05],0.0088116616605906
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27652,358,1.17 [1.05-1.29],0.0033590099805145
USO1,General vesicular transport factor p115,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27433,171,0.81 [0.70-0.94],0.0047963487707223
USO1,General vesicular transport factor p115,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26579,1273,1.09 [1.03-1.15],0.0025991141067287
USO1,General vesicular transport factor p115,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27602,390,1.15 [1.04-1.27],0.0047259673846732
