Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26757,3555,1.11 [1.02-1.19],0.0095063636649143
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25736,832,1.23 [1.06-1.44],0.0082151361748439
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27509,804,1.24 [1.06-1.46],0.0071112436854882
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27712,137,0.57 [0.39-0.84],0.0047567668210997
SOST,Sclerostin,Chapter II Neoplasms,Leiomyoma of uterus,26746,592,0.78 [0.65-0.93],0.0070707318566123
SOST,Sclerostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25693,107,2.93 [1.94-4.43],2.922506980618296e-07
SOST,Sclerostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25657,71,2.31 [1.37-3.89],0.0017585591871509
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25245,3181,1.28 [1.19-1.39],1.1310509041924223e-09
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26841,2365,1.26 [1.15-1.38],1.2799907473562915e-06
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22279,215,1.64 [1.20-2.24],0.0018366747800667
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22601,537,1.53 [1.26-1.87],1.823216513893418e-05
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26817,4753,1.22 [1.14-1.30],6.365480608155293e-09
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27548,2109,1.14 [1.04-1.26],0.0080431206179329
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27250,1508,1.48 [1.32-1.66],1.7881006476189587e-11
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Cardiac arrest,16661,132,1.79 [1.20-2.67],0.0040547268299773
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24924,7339,1.10 [1.04-1.16],0.0005601576637822
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Hypertension,25556,6204,1.10 [1.04-1.17],0.0010273975031405
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25569,6217,1.10 [1.04-1.17],0.0007577199770858
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19460,108,2.38 [1.57-3.59],3.782600987960721e-05
SOST,Sclerostin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26880,1413,1.18 [1.05-1.33],0.0067226188945779
SOST,Sclerostin,Chapter VI Diseases of the nervous system,Parkinson's disease,27723,317,0.69 [0.54-0.90],0.0049763582052562
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27558,1074,1.20 [1.05-1.38],0.008688744882083
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25931,2549,1.12 [1.03-1.23],0.0097260658371208
SOST,Sclerostin,Chapter XI Diseases of the digestive system,Coeliac disease,26164,152,0.45 [0.31-0.65],1.8720553176435563e-05
SOST,Sclerostin,Chapter XI Diseases of the digestive system,Impaction of intestines,19806,66,2.21 [1.28-3.80],0.00425056300255
SOST,Sclerostin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26190,178,0.53 [0.38-0.75],0.0002935217837359
SOST,Sclerostin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27728,367,1.40 [1.11-1.76],0.0048725048089977
SOST,Sclerostin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,27425,285,0.68 [0.52-0.89],0.0043598397847108
SOST,Sclerostin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27633,493,0.73 [0.59-0.89],0.0022349006827645
SOST,Sclerostin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,27409,269,0.68 [0.51-0.89],0.0054456952619142
SOST,Sclerostin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27049,1622,0.86 [0.77-0.96],0.0074929091350727
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25198,6474,1.11 [1.05-1.17],0.0002576048720357
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23782,5058,1.14 [1.07-1.21],8.56943509857074e-05
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,20115,1391,1.24 [1.10-1.41],0.0004976755245783
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26716,3089,1.12 [1.03-1.22],0.00561662545423
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20643,1919,1.24 [1.12-1.37],5.7659233662702026e-05
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18957,233,1.77 [1.31-2.39],0.0001735560810696
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27731,230,1.69 [1.26-2.26],0.0004444251841295
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19375,651,1.34 [1.12-1.60],0.0012139458191877
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24355,728,1.26 [1.07-1.49],0.0060459622230131
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19333,609,1.29 [1.08-1.55],0.0062386579970842
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27259,2531,0.67 [0.61-0.73],2.9822440401174546e-18
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26543,1815,0.57 [0.51-0.64],1.4840020239042488e-24
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,25326,598,0.72 [0.59-0.86],0.0004988993119291
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21309,2585,1.15 [1.05-1.26],0.0017364913666777
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25057,1506,1.21 [1.08-1.36],0.0010425351161513
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21281,935,1.32 [1.14-1.53],0.0001997987285421
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,26974,304,1.42 [1.09-1.84],0.0083191555852856
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26405,2854,1.16 [1.07-1.26],0.000514781155272
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24210,583,1.53 [1.27-1.85],6.737251913455167e-06
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25422,1795,1.23 [1.11-1.37],0.0001330963271242
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24850,1223,1.30 [1.14-1.47],9.18336346426152e-05
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26648,1282,1.46 [1.29-1.66],3.976876367125763e-09
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26879,1513,2.26 [2.01-2.53],6.348264241380141e-45
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27568,80,3.35 [2.15-5.22],8.263155402291399e-08
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Dialysis,25423,57,4.06 [2.35-7.01],5.435176182586269e-07
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27554,66,2.92 [1.80-4.75],1.4643092260496266e-05
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23140,2478,0.89 [0.81-0.97],0.0090419620527224
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27541,2513,1.64 [1.50-1.79],4.978799053003223e-27
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25472,106,2.38 [1.54-3.66],8.21833709347276e-05
