Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,0.66 [0.49-0.87],0.0038031135738126
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,0.92 [0.87-0.97],0.0014006647656595
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,0.92 [0.87-0.97],0.0046563709353857
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,0.77 [0.65-0.90],0.0011823685843512
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22212,99,0.67 [0.50-0.89],0.0053601407388903
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20929,1632,0.90 [0.84-0.96],0.0028215584814719
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18929,89,0.66 [0.49-0.89],0.0066033706914252
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19013,173,0.72 [0.58-0.90],0.0040243574709743
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20113,1273,0.89 [0.82-0.97],0.005972488089494
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1562,150,0.73 [0.59-0.91],0.0046829589599086
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22815,132,0.72 [0.56-0.92],0.0091431494493942
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15364,1260,0.89 [0.82-0.97],0.0048633355940017
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21248,6257,0.91 [0.88-0.95],8.375485542499753e-07
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Hypertension,21780,5264,0.91 [0.88-0.95],5.2268360178870105e-06
