Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.24 [1.16-1.33],3.848109114887417e-10
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.15 [1.09-1.20],1.1403490593961838e-08
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.20 [1.15-1.26],1.3446886651125734e-13
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.14 [1.06-1.23],0.0004132910835553
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.38 [1.11-1.72],0.0041774476405146
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.30 [1.20-1.41],4.74838842511011e-10
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.34 [1.25-1.44],5.99501934551975e-16
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.25 [1.07-1.46],0.0044737027177226
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.24 [1.17-1.32],1.670865017534063e-12
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.33 [1.18-1.50],1.6309896892675554e-06
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.13 [1.05-1.21],0.0007951630775521
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.27 [1.17-1.37],3.874691471559094e-09
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.28 [1.18-1.38],2.2823267801008363e-09
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.29 [1.18-1.40],5.5288687718824565e-09
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.30 [1.14-1.47],6.768552005752363e-05
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27638,71,1.43 [1.12-1.82],0.0039331748209656
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,Benign neoplasm of meninges,27716,83,1.55 [1.27-1.88],1.2687069403450405e-05
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22547,32,1.61 [1.21-2.15],0.0012241805751113
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,Lymphoid leukaemia,22552,37,1.62 [1.24-2.10],0.0003634834030831
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22671,156,1.30 [1.08-1.57],0.0065074075556508
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,1.41 [1.14-1.74],0.0015118606573545
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,1.53 [1.28-1.84],4.092975070666985e-06
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27125,69,1.57 [1.26-1.94],5.089540729944656e-05
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.18 [1.13-1.24],2.445929441204844e-11
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27331,49,1.56 [1.21-2.02],0.0006039760295724
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.20 [1.12-1.29],8.350763110316515e-08
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.20 [1.12-1.29],8.350763110316515e-08
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.20 [1.11-1.29],2.3716960396271074e-06
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27526,244,1.35 [1.17-1.56],2.86283426381655e-05
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.47 [1.14-1.90],0.0027095534650778
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22323,259,1.30 [1.12-1.51],0.000421430307706
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26298,70,1.54 [1.23-1.92],0.0001501448918625
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26293,65,1.72 [1.44-2.05],2.205240370524037e-09
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27340,1982,1.12 [1.05-1.20],0.0005536734971656
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24539,1929,1.13 [1.06-1.21],0.0001504838985915
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.12 [1.07-1.18],8.448558679145009e-06
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27638,376,1.21 [1.06-1.39],0.0053787127815701
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27447,185,1.31 [1.10-1.56],0.0020703743376726
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26846,2362,1.09 [1.02-1.15],0.0073048105822141
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22274,210,1.35 [1.15-1.58],0.0001805104531474
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,1.44 [1.25-1.66],2.815844692695542e-07
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27437,175,1.32 [1.11-1.58],0.0021446091443213
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22698,634,1.17 [1.05-1.31],0.0044777797314508
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22636,572,1.20 [1.07-1.34],0.0012318808762072
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.15 [1.10-1.19],5.944115272053569e-11
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23612,1548,1.24 [1.17-1.33],2.2809509745002368e-11
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27729,189,1.30 [1.09-1.56],0.0030725163851425
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22335,271,1.33 [1.16-1.53],5.468874665458967e-05
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25892,144,1.41 [1.19-1.68],9.428977801977196e-05
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.31 [1.23-1.40],3.291798962131259e-17
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22805,741,1.25 [1.14-1.37],2.652809414797405e-06
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26190,891,1.25 [1.15-1.36],2.96775196236626e-07
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18053,1506,1.17 [1.10-1.26],2.8092500373776906e-06
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,AV-block,24278,249,1.37 [1.19-1.57],9.732426044202002e-06
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16680,133,1.47 [1.25-1.72],1.973284326631468e-06
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Conduction disorders,24770,741,1.21 [1.10-1.33],9.82373451089577e-05
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26819,1532,1.21 [1.13-1.30],2.831452302980445e-08
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,1.09 [1.05-1.12],3.895144491211409e-06
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27643,869,1.27 [1.17-1.38],1.5972175861398012e-08
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,25574,6191,1.10 [1.06-1.14],4.198065517115728e-07
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25586,6203,1.10 [1.06-1.14],3.2278937091033345e-07
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19548,165,1.29 [1.07-1.55],0.00725279969372
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,1.52 [1.27-1.82],5.36238927182067e-06
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Hypotension,27602,1129,1.12 [1.03-1.22],0.0090914175591855
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27018,1719,1.20 [1.12-1.28],3.3932812719945014e-08
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27517,610,1.22 [1.10-1.36],0.0001518291606715
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25790,491,1.28 [1.14-1.43],1.4099073325265247e-05
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27718,90,1.41 [1.13-1.75],0.0021310470889934
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26727,62,1.48 [1.16-1.90],0.0014920486992087
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24845,816,1.20 [1.09-1.31],0.0001860964803296
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27158,324,1.25 [1.09-1.44],0.0014184555823301
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27663,600,1.17 [1.04-1.30],0.0072340275116873
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27149,315,1.27 [1.11-1.46],0.0006666619721776
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27696,220,1.25 [1.06-1.48],0.0080657442525528
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,Any mental disorder,27123,4376,1.10 [1.06-1.15],1.3746556498736753e-05
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27664,263,1.26 [1.08-1.46],0.0032930343772999
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24749,2002,1.14 [1.07-1.21],6.349048969643603e-05
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,Smoking dependency,27321,1211,1.23 [1.14-1.33],1.922250021701565e-07
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24143,1396,1.20 [1.12-1.29],2.2673408729732285e-07
EGLN1,Egl nine homolog 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27099,2947,1.08 [1.02-1.14],0.0077985963890873
EGLN1,Egl nine homolog 1,Chapter VI Diseases of the nervous system,Hemiplegia,27612,225,1.26 [1.06-1.48],0.0073478158609756
EGLN1,Egl nine homolog 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26887,1416,1.12 [1.04-1.21],0.0041287046577893
EGLN1,Egl nine homolog 1,Chapter VI Diseases of the nervous system,Neurological diseases,26106,3864,1.08 [1.03-1.13],0.0025079477520144
EGLN1,Egl nine homolog 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27685,243,1.25 [1.06-1.47],0.0067023777438416
EGLN1,Egl nine homolog 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27621,513,1.21 [1.08-1.36],0.0011852052558721
EGLN1,Egl nine homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25914,2555,1.11 [1.05-1.18],0.0002638634033638
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27321,128,1.36 [1.11-1.65],0.0024573944325363
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25945,69,1.53 [1.22-1.92],0.0001972101562797
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Bronchiectasis,23982,413,1.27 [1.13-1.44],6.072516242349394e-05
