Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.09 [1.03-1.15],0.0012193428540558
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.10 [1.05-1.15],0.0001190868260899
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign neoplasm: Caecum,24086,221,1.22 [1.08-1.37],0.0010724810856125
TSPAN8,Tetraspanin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23914,210,1.23 [1.09-1.39],0.0007632493761293
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22847,55,1.57 [1.25-1.97],0.0001097632017006
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23764,1716,1.12 [1.07-1.17],1.867473579555865e-07
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21372,1678,1.12 [1.07-1.17],1.070163555934351e-06
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23736,1382,1.08 [1.03-1.13],0.003003049843823
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24089,155,1.21 [1.05-1.39],0.0075478903600476
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24000,34,2.38 [1.79-3.17],2.1670507413630103e-09
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Oesophageal varices,22602,33,2.18 [1.63-2.91],1.74683382451283e-07
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23095,37,1.87 [1.42-2.45],6.9767175367018216e-06
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24062,196,1.21 [1.06-1.37],0.0038588678774432
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21415,1614,1.06 [1.02-1.11],0.0072836805420244
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,Any mental disorder,23576,3775,1.05 [1.02-1.08],0.0005806298072698
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24036,233,1.20 [1.06-1.34],0.0029076352771512
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21534,1733,1.11 [1.07-1.16],1.1834175225470092e-06
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21010,1209,1.08 [1.02-1.13],0.0076053985871667
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24088,44,1.46 [1.13-1.89],0.003965618458486
