Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.18 [1.09-1.27],3.4728451259150405e-05
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.16 [1.08-1.25],6.258403795105622e-05
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22774,115,1.53 [1.21-1.93],0.0004003239369875
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23764,1716,1.12 [1.05-1.20],0.0003765395594843
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21372,1678,1.15 [1.07-1.22],4.651795775208741e-05
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21974,2746,1.17 [1.11-1.23],1.935736061309141e-09
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19696,468,1.18 [1.04-1.33],0.008126971069108
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23328,4100,1.12 [1.07-1.16],2.73288096749372e-07
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23736,1382,1.12 [1.05-1.21],0.0015829028001897
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24089,155,1.43 [1.18-1.74],0.0003067257602503
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22505,120,1.59 [1.27-1.98],4.3175199115378285e-05
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23691,1306,1.39 [1.30-1.49],5.212851331655503e-22
