Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23752,236,0.74 [0.60-0.91],0.0054195500905699
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23159,1464,0.90 [0.84-0.97],0.0043450430069594
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Allergic rhinitis,23648,251,1.19 [1.04-1.35],0.0088080185439507
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Pleural plaque,22128,43,1.41 [1.10-1.80],0.0067422197912521
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Pulmonary oedema,23450,54,1.40 [1.11-1.75],0.0039197601431739
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22853,251,1.19 [1.04-1.35],0.008835823114482
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Coeliac disease,22443,123,1.43 [1.24-1.64],7.601438966680256e-07
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19726,2779,0.94 [0.89-0.98],0.0098407896566788
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22468,148,1.32 [1.15-1.53],0.0001323604207616
TXK,Tyrosine-protein kinase TXK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23522,102,1.29 [1.07-1.55],0.0077721922053378
TXK,Tyrosine-protein kinase TXK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21419,260,1.20 [1.06-1.36],0.0046272943324465
TXK,Tyrosine-protein kinase TXK,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17818,132,0.62 [0.45-0.85],0.0035677523126356
