Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27098,124,1.18 [1.05-1.32],0.0040633349782249
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.05 [1.02-1.07],7.00216440107408e-05
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.06 [1.04-1.09],1.957014463149536e-06
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,1.08 [1.04-1.12],1.592311235950944e-05
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.09 [1.04-1.14],0.0002223242194171
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,1.10 [1.05-1.14],1.176688433175315e-05
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.08 [1.05-1.12],5.851898594075369e-07
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,1.08 [1.05-1.11],2.980944644996816e-06
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,1.09 [1.05-1.14],4.311737090947127e-05
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,1.09 [1.05-1.15],8.387806719079976e-05
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27954,67,1.23 [1.06-1.44],0.0064861571419212
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22825,71,1.32 [1.15-1.53],0.0001323573076066
HAO1,Hydroxyacid oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27709,381,1.10 [1.03-1.18],0.0038976394065645
HAO1,Hydroxyacid oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26980,3045,1.04 [1.01-1.06],0.0018136581038086
HAO1,Hydroxyacid oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27608,49,1.36 [1.15-1.61],0.0003876423690935
HAO1,Hydroxyacid oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27421,1576,1.05 [1.01-1.08],0.0085495010470588
HAO1,Hydroxyacid oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27421,1576,1.05 [1.01-1.08],0.0085495010470588
HAO1,Hydroxyacid oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25916,71,1.29 [1.11-1.49],0.0005936983899928
HAO1,Hydroxyacid oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27802,243,1.17 [1.08-1.27],0.0001101137302927
HAO1,Hydroxyacid oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27764,205,1.20 [1.10-1.31],3.8019171044379496e-05
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22551,261,1.23 [1.14-1.33],1.3565445109747417e-07
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26570,68,1.31 [1.13-1.52],0.0004169630631004
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26567,65,1.71 [1.48-1.97],1.6731416933148361e-13
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27613,1984,1.05 [1.02-1.08],0.0021086347139535
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24795,1932,1.05 [1.02-1.09],0.0004931046634488
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24851,121,1.17 [1.05-1.32],0.0063930626770706
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22338,48,1.31 [1.10-1.56],0.0022875287501931
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25509,3219,1.11 [1.08-1.13],5.82262694499129e-18
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22836,546,1.09 [1.03-1.15],0.0036875063288144
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27110,2380,1.04 [1.01-1.07],0.002613739856123
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22505,215,1.17 [1.08-1.28],0.0003007892962384
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22835,545,1.09 [1.03-1.16],0.0018841190664423
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22863,573,1.09 [1.04-1.16],0.0012069157594244
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27092,4802,1.09 [1.07-1.11],8.158156482926368e-18
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23842,1552,1.09 [1.05-1.13],3.613292225524616e-07
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28008,189,1.17 [1.07-1.29],0.0004785930664178
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26143,144,1.26 [1.13-1.39],1.58073590990625e-05
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27522,1523,1.31 [1.27-1.35],8.438138446049481e-64
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25570,495,1.11 [1.05-1.18],0.0002297341348427
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23040,750,1.10 [1.04-1.15],0.0001753621773539
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26450,896,1.08 [1.03-1.13],0.0006012663126026
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16831,132,1.23 [1.10-1.37],0.0003280596468844
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27084,1542,1.06 [1.03-1.10],0.0002516874341536
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25183,7415,1.05 [1.04-1.07],2.0166120097420152e-10
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Hypertension,25820,6271,1.07 [1.05-1.08],1.164285501694743e-13
