Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPQ,Carboxypeptidase Q,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23815,1089,1.41 [1.20-1.65],3.688534829146304e-05
CPQ,Carboxypeptidase Q,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24079,54,0.61 [0.42-0.88],0.0081740536107235
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22916,56,3.55 [1.65-7.64],0.0011705108181511
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21880,213,1.67 [1.15-2.44],0.0076015893718065
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22029,2754,1.19 [1.08-1.31],0.0006314045655667
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23405,2012,1.17 [1.04-1.32],0.008844257339382
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22559,120,2.96 [1.80-4.88],1.8680132526776656e-05
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22464,25,0.39 [0.19-0.80],0.0094114599484865
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23758,1319,1.69 [1.46-1.95],1.080338662062724e-12
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23279,45,0.47 [0.29-0.76],0.0020031795629583
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23316,82,0.49 [0.32-0.76],0.0012918169617756
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23264,30,0.43 [0.24-0.76],0.0040882982014152
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24073,37,4.75 [1.93-11.69],0.0006946088404007
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Oesophageal varices,22679,36,4.07 [1.63-10.13],0.0025648996140837
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23168,38,3.33 [1.37-8.10],0.0077747015701594
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14693,257,0.63 [0.49-0.82],0.0004063396818317
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23656,283,0.69 [0.53-0.90],0.0067255966933714
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23271,37,0.44 [0.23-0.82],0.0099334775814898
CPQ,Carboxypeptidase Q,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18747,1850,0.85 [0.76-0.95],0.005465311047126
CPQ,Carboxypeptidase Q,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18884,1826,0.85 [0.76-0.95],0.0045624762643059
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23411,32,4.07 [1.56-10.62],0.0040972913584999
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Barrett oesophagus,18376,308,1.86 [1.35-2.58],0.0001707558659094
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24104,68,4.72 [2.46-9.04],2.944864360153e-06
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22480,77,2.59 [1.36-4.93],0.0037225685511204
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23465,86,2.81 [1.56-5.06],0.0005842751867094
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24163,303,1.82 [1.34-2.49],0.0001456138143925
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18594,526,1.48 [1.16-1.88],0.0016802053223417
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19018,950,1.30 [1.09-1.55],0.0034442695535174
CPQ,Carboxypeptidase Q,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20664,155,1.92 [1.22-3.02],0.0048102012277381
CPQ,Carboxypeptidase Q,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16537,209,0.59 [0.44-0.80],0.0005668399865676
CPQ,Carboxypeptidase Q,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21316,714,0.78 [0.66-0.92],0.0033591047266376
CPQ,Carboxypeptidase Q,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23321,1058,1.27 [1.08-1.49],0.0040775134637396
