Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20523,1298,1.36 [1.22-1.51],7.765841553543845e-09
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22389,25,2.02 [1.19-3.43],0.0089153881902923
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22020,416,1.29 [1.07-1.56],0.0084703792528188
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19847,622,1.34 [1.15-1.56],0.0001453415733672
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23987,35,2.15 [1.48-3.12],5.44096022499399e-05
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16908,67,2.41 [1.81-3.21],1.990175929986995e-09
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,Hypotension,23970,928,1.40 [1.24-1.58],5.1583505409532944e-08
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,22584,33,2.07 [1.36-3.15],0.0007083706196402
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23321,170,1.45 [1.10-1.91],0.0076139842202283
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23566,281,1.34 [1.07-1.67],0.0096206083873294
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23899,617,1.25 [1.07-1.47],0.0042686237116467
SUSD4,Sushi domain-containing protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24024,232,0.64 [0.47-0.88],0.0049946109025143
SUSD4,Sushi domain-containing protein 4,Chapter VI Diseases of the nervous system,Cerebral cysts,23737,188,1.50 [1.17-1.93],0.0015930570660949
SUSD4,Sushi domain-containing protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,22667,3233,1.10 [1.02-1.18],0.0095067662233591
SUSD4,Sushi domain-containing protein 4,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23622,73,1.82 [1.31-2.54],0.0003550463595907
SUSD4,Sushi domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24010,624,0.78 [0.65-0.94],0.0094873413202814
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18698,1841,1.17 [1.07-1.29],0.0009499918281338
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18835,1817,1.17 [1.07-1.29],0.001053364265258
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,Bronchiectasis,20804,352,1.63 [1.36-1.94],7.939974097522329e-08
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23075,2623,1.21 [1.12-1.31],1.2788553132150688e-06
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,23039,127,1.51 [1.12-2.03],0.0066772883607777
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23936,908,1.30 [1.15-1.48],5.385573752670241e-05
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22249,4510,1.15 [1.09-1.23],3.3387253622093376e-06
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,23315,287,1.41 [1.14-1.74],0.001524847387478
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,Emphysema,20686,234,1.57 [1.24-1.99],0.0001728610544354
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23911,1430,1.20 [1.08-1.33],0.0009224306122168
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22650,238,1.46 [1.16-1.84],0.0011815943603465
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,Later onset COPD,23271,621,1.24 [1.05-1.46],0.0097366201975653
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,23918,1518,1.21 [1.09-1.34],0.0002218043199437
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24012,301,1.46 [1.19-1.79],0.0002813285758782
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24005,1035,1.23 [1.09-1.39],0.0007655425239233
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,Pleural effusion,23121,721,1.23 [1.06-1.42],0.0061703426991661
SUSD4,Sushi domain-containing protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23696,1215,1.22 [1.09-1.37],0.0005580417155123
SUSD4,Sushi domain-containing protein 4,Chapter XI Diseases of the digestive system,Acute peritonitis,23588,75,1.67 [1.17-2.38],0.0045791615355362
SUSD4,Sushi domain-containing protein 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24016,64,1.84 [1.32-2.58],0.000366346096631
SUSD4,Sushi domain-containing protein 4,Chapter XI Diseases of the digestive system,Constipation,23788,1483,1.19 [1.07-1.32],0.000962935778186
SUSD4,Sushi domain-containing protein 4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22405,76,1.64 [1.16-2.33],0.0051987554187418
SUSD4,Sushi domain-containing protein 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22075,4053,1.13 [1.06-1.20],0.0002737346284498
SUSD4,Sushi domain-containing protein 4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23977,464,1.32 [1.11-1.56],0.0017835691989144
SUSD4,Sushi domain-containing protein 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23831,1208,1.20 [1.07-1.35],0.001636384728328
SUSD4,Sushi domain-containing protein 4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20001,2807,1.13 [1.05-1.23],0.0017908007030741
SUSD4,Sushi domain-containing protein 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23384,82,1.59 [1.12-2.25],0.0089884146442918
SUSD4,Sushi domain-containing protein 4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20464,2442,1.12 [1.03-1.22],0.006681504176754
SUSD4,Sushi domain-containing protein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18840,7375,1.11 [1.06-1.17],3.669413661647113e-05
SUSD4,Sushi domain-containing protein 4,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23214,62,1.67 [1.14-2.45],0.0081953456440738
SUSD4,Sushi domain-containing protein 4,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17903,709,1.27 [1.10-1.47],0.0014227571453907
SUSD4,Sushi domain-containing protein 4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24077,304,1.32 [1.07-1.63],0.0093002106326369
SUSD4,Sushi domain-containing protein 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23044,715,1.25 [1.09-1.44],0.0020447205978252
SUSD4,Sushi domain-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18293,1099,1.26 [1.12-1.42],9.990029109631166e-05
SUSD4,Sushi domain-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,22183,4989,1.15 [1.08-1.22],2.77733523435776e-06
SUSD4,Sushi domain-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of liver,23884,582,1.30 [1.11-1.51],0.0010892561633948
SUSD4,Sushi domain-containing protein 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18727,1533,1.21 [1.09-1.34],0.0003816575823773
SUSD4,Sushi domain-containing protein 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19865,1843,1.17 [1.07-1.29],0.0009561398955097
SUSD4,Sushi domain-containing protein 4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22745,122,1.58 [1.17-2.13],0.002655114721483
SUSD4,Sushi domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20775,342,1.40 [1.16-1.70],0.0004532533435271
SUSD4,Sushi domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20594,59,1.87 [1.28-2.73],0.0011508911529711
SUSD4,Sushi domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23672,2214,1.15 [1.06-1.26],0.0014677213332093
SUSD4,Sushi domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23053,1595,1.15 [1.04-1.28],0.006862941548986
SUSD4,Sushi domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18951,2686,1.12 [1.04-1.22],0.0048996337133873
SUSD4,Sushi domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21732,1299,1.17 [1.04-1.30],0.006558748779222
SUSD4,Sushi domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23575,456,1.42 [1.20-1.68],5.4238107764404826e-05
SUSD4,Sushi domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23269,150,1.61 [1.24-2.09],0.0003373752626372
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23240,1042,1.49 [1.34-1.66],9.38060106448671e-14
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23364,1166,1.61 [1.46-1.77],6.618378107828274e-23
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23943,59,2.36 [1.81-3.08],2.1431888049832864e-10
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Dialysis,22243,45,2.75 [2.20-3.44],4.903977171451344e-19
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18720,4338,1.23 [1.16-1.30],2.4684443961663822e-11
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23938,54,1.87 [1.32-2.67],0.0005061285837171
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,20069,2138,1.13 [1.04-1.23],0.0057633559800771
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22990,1936,1.31 [1.20-1.42],1.444377468814972e-09
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21472,418,1.41 [1.19-1.69],0.0001140752847824
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24036,323,1.35 [1.10-1.66],0.0046357884432074
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22710,1656,1.33 [1.21-1.46],2.8157627985490903e-09
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18023,92,1.53 [1.12-2.10],0.007530536082685
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23932,2037,1.41 [1.30-1.53],1.5860802316893878e-17
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",22042,147,1.52 [1.16-1.99],0.0023484393006141
SUSD4,Sushi domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22277,79,2.09 [1.62-2.71],2.2794215736226745e-08
