Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,1.53 [1.14-2.05],0.0041990324479764
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.22 [1.06-1.41],0.0062703098033747
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19168,129,1.54 [1.19-1.99],0.0009935718179784
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19119,80,1.63 [1.22-2.19],0.001056936967878
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23173,101,1.53 [1.14-2.05],0.0050813145474449
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23362,53,1.76 [1.25-2.49],0.0012716851134608
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18867,171,1.51 [1.20-1.89],0.0003406084189193
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18864,168,1.56 [1.26-1.93],5.330476043390171e-05
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21901,118,1.50 [1.13-1.98],0.0046406533264986
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22957,278,1.33 [1.07-1.65],0.0096079657889661
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22951,272,1.35 [1.09-1.67],0.0061876262162973
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,22793,61,1.65 [1.14-2.39],0.0075404900736197
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Allergic rhinitis,23331,242,0.51 [0.34-0.78],0.0015767900439968
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Early onset COPD,22692,272,1.42 [1.16-1.74],0.000798093242183
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22017,197,1.43 [1.14-1.80],0.0019847471219265
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22051,231,1.44 [1.17-1.78],0.0005243178364731
CD2,T-cell surface antigen CD2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22976,673,0.69 [0.55-0.87],0.0018114324525798
