Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26651,44,2.79 [1.71-4.56],4.059184043253122e-05
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27066,280,1.36 [1.09-1.70],0.0069370029043048
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27838,219,0.58 [0.45-0.75],2.9411703273790573e-05
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27806,261,0.65 [0.51-0.82],0.0002293539662324
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24267,1406,0.85 [0.77-0.94],0.0018327012644515
CR2,Complement receptor type 2,Chapter VI Diseases of the nervous system,Bell's palsy,25679,85,1.98 [1.32-2.94],0.0008394220728935
CR2,Complement receptor type 2,Chapter VI Diseases of the nervous system,Cerebral cysts,27468,228,1.45 [1.14-1.86],0.0029456316567668
CR2,Complement receptor type 2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,25689,95,1.94 [1.33-2.84],0.0005836593966149
CR2,Complement receptor type 2,Chapter VI Diseases of the nervous system,Other sleep disorders,26501,414,1.27 [1.06-1.53],0.0096679957553399
CR2,Complement receptor type 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27736,174,1.58 [1.19-2.09],0.0014545707531116
CR2,Complement receptor type 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27697,1074,1.17 [1.04-1.31],0.007328374653823
CR2,Complement receptor type 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,27241,186,1.43 [1.09-1.88],0.0096368418502082
CR2,Complement receptor type 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,27176,121,0.62 [0.44-0.87],0.0050082733834944
CR2,Complement receptor type 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,27585,66,1.95 [1.24-3.07],0.0038769229139556
CR2,Complement receptor type 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26264,274,1.36 [1.08-1.71],0.0078288131179247
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27801,74,2.80 [1.93-4.05],4.936069755578768e-08
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Diseases of liver,27784,833,1.24 [1.09-1.41],0.0012361780211481
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27047,96,2.44 [1.73-3.46],4.738037211898415e-07
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26993,42,2.59 [1.54-4.37],0.0003406709228702
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27653,702,1.25 [1.09-1.44],0.0018689590702396
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,21407,591,0.80 [0.68-0.94],0.005634514949031
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27695,487,1.28 [1.08-1.52],0.0038867788507156
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27053,102,2.43 [1.73-3.41],2.594773712797782e-07
CR2,Complement receptor type 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27773,495,1.31 [1.11-1.55],0.0015385524593305
CR2,Complement receptor type 2,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,27363,85,1.77 [1.19-2.63],0.00491764090445
CR2,Complement receptor type 2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27815,287,0.74 [0.60-0.93],0.0087651747280417
CR2,Complement receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24971,140,0.63 [0.46-0.87],0.0052516813807109
CR2,Complement receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18921,102,0.58 [0.40-0.84],0.0038043054496043
CR2,Complement receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26975,164,1.92 [1.44-2.57],1.0063977894439802e-05
CR2,Complement receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27040,229,1.41 [1.10-1.81],0.0066490554131136
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26776,1286,1.28 [1.15-1.42],3.379883574592753e-06
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27021,1531,1.33 [1.21-1.46],5.130334484400302e-09
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27401,347,1.33 [1.09-1.63],0.0054200766603002
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21162,404,0.77 [0.64-0.93],0.0060499810391547
CR2,Complement receptor type 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27683,2528,1.26 [1.17-1.35],2.0549556572799983e-09
