Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23847,1712,1.13 [1.04-1.23],0.0033553508951938
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23766,1311,0.83 [0.75-0.91],0.0002146447302932
S100A14,Protein S100-A14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23192,82,1.60 [1.16-2.22],0.0046219104922129
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Chronic gastritis,18393,296,0.74 [0.59-0.92],0.005849254910018
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Coeliac disease,22842,129,1.73 [1.35-2.22],1.3442220983471952e-05
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23927,1214,1.16 [1.05-1.28],0.0031358988481653
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22868,155,1.54 [1.21-1.96],0.0004562510167374
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23144,720,1.18 [1.04-1.34],0.009201102507635
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23383,959,1.17 [1.04-1.30],0.0061010681080283
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23271,847,1.22 [1.09-1.37],0.0007133877123648
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,Dialysis,22333,46,2.01 [1.44-2.82],4.982789433611949e-05
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23083,1937,0.89 [0.82-0.96],0.0037069633189865
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22803,1657,0.89 [0.81-0.97],0.0073962368165922
