Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26759,122,1.35 [1.10-1.65],0.0036113625202214
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27230,1348,1.14 [1.08-1.22],1.6183876425055706e-05
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27533,475,1.16 [1.05-1.29],0.0036748044097345
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26679,3534,1.11 [1.07-1.15],7.141068126745536e-08
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26912,2900,1.13 [1.08-1.17],3.5159132523223e-08
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27238,1389,1.13 [1.07-1.20],4.2879442860381024e-05
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25657,821,1.19 [1.10-1.29],8.873781754035514e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24818,963,1.23 [1.15-1.33],1.5389857462672082e-08
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24840,263,1.29 [1.13-1.48],0.0002628008335766
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19297,1690,1.17 [1.11-1.24],1.925456053811711e-08
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24608,381,1.23 [1.10-1.38],0.0003897729764492
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27471,1622,1.11 [1.05-1.17],0.0003388535096202
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27600,542,1.19 [1.08-1.31],0.0002984582742715
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26839,957,1.19 [1.10-1.27],4.77538894666989e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27544,907,1.19 [1.11-1.28],3.672039661328752e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27430,793,1.18 [1.09-1.28],3.1465189260103626e-05
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26226,344,1.21 [1.07-1.36],0.0022070053247623
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25623,104,1.43 [1.15-1.78],0.0012008934143983
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26642,3013,1.13 [1.09-1.18],3.87327438833563e-09
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27255,49,1.53 [1.13-2.08],0.006596665347755
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27075,1556,1.15 [1.09-1.22],7.988082023569626e-07
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27075,1556,1.15 [1.09-1.22],7.988082023569626e-07
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27249,1289,1.21 [1.14-1.29],1.4094396061693663e-09
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26092,132,1.37 [1.14-1.66],0.0010544434841942
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22247,257,1.29 [1.12-1.48],0.000407595197033
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26218,67,1.55 [1.19-2.02],0.0012093033569994
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24463,1915,1.08 [1.02-1.13],0.0052425436366903
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22050,60,1.50 [1.13-1.99],0.0053806075704496
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25175,3185,1.11 [1.07-1.16],3.924829055024066e-07
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22533,543,1.19 [1.08-1.30],0.0005489247749093
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27557,371,1.23 [1.10-1.38],0.0003468122828721
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27370,184,1.31 [1.12-1.55],0.001034778341475
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26755,2351,1.07 [1.02-1.12],0.0029239391208134
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22203,213,1.42 [1.22-1.66],6.895674706834479e-06
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22204,214,1.50 [1.29-1.75],2.212779327320622e-07
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22525,535,1.17 [1.06-1.29],0.0023676040623301
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27360,174,1.26 [1.07-1.49],0.0068640450386841
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22562,572,1.14 [1.04-1.26],0.0055620431202022
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26750,4760,1.11 [1.08-1.15],7.749954075636586e-11
