Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,1.41 [1.11-1.79],0.0047322962301784
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.07 [1.03-1.12],0.0006901277918237
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.19 [1.12-1.27],1.057378817878763e-07
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.08 [1.04-1.12],0.0002429211883571
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.07 [1.03-1.10],0.0001236182132446
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23517,200,0.81 [0.70-0.94],0.0049572236114504
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21248,6257,1.04 [1.01-1.07],0.0060379644888485
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,20394,349,1.20 [1.07-1.34],0.0013295805591031
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22608,2563,1.06 [1.02-1.11],0.002710736750668
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21789,4414,1.07 [1.03-1.10],4.202616309074665e-05
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,Emphysema,20272,227,1.20 [1.05-1.38],0.0086566626480735
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23118,679,1.13 [1.04-1.23],0.0024580297776128
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22583,701,1.13 [1.04-1.22],0.0022721067311361
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22824,942,1.12 [1.05-1.20],0.0011452597164218
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22710,828,1.10 [1.02-1.18],0.009101458151111
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23394,146,0.77 [0.65-0.92],0.0032989890967129
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20360,247,1.19 [1.04-1.36],0.0091262013208856
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23206,107,0.71 [0.58-0.87],0.001003043800354
