Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24523,378,1.43 [1.13-1.81],0.002910543214536
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22456,86,1.87 [1.19-2.94],0.0068016262120119
BAG3,BAG family molecular chaperone regulator 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25536,103,2.39 [1.62-3.51],1.017053813180656e-05
BAG3,BAG family molecular chaperone regulator 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27150,49,2.25 [1.24-4.06],0.0072401330978701
BAG3,BAG family molecular chaperone regulator 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27339,238,1.50 [1.11-2.01],0.007429820174448
BAG3,BAG family molecular chaperone regulator 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27301,200,1.58 [1.15-2.19],0.0052619814622415
BAG3,BAG family molecular chaperone regulator 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27119,515,0.78 [0.65-0.93],0.005822356765125
BAG3,BAG family molecular chaperone regulator 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26690,86,0.56 [0.39-0.79],0.0010795704216614
BAG3,BAG family molecular chaperone regulator 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27154,1949,1.15 [1.03-1.27],0.0092755648277096
BAG3,BAG family molecular chaperone regulator 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22141,207,1.54 [1.12-2.13],0.0081844535518609
BAG3,BAG family molecular chaperone regulator 3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26542,54,2.27 [1.27-4.06],0.0057061919141197
BAG3,BAG family molecular chaperone regulator 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19348,100,3.50 [2.60-4.70],1.165835561333993e-16
BAG3,BAG family molecular chaperone regulator 3,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26299,40,0.52 [0.32-0.85],0.0095504829373474
BAG3,BAG family molecular chaperone regulator 3,Chapter IX Diseases of the circulatory system,Varicose veins,26252,464,1.35 [1.09-1.67],0.0059858271993394
BAG3,BAG family molecular chaperone regulator 3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27506,518,0.71 [0.60-0.84],0.0001047235069253
BAG3,BAG family molecular chaperone regulator 3,Chapter VI Diseases of the nervous system,Parkinson's disease,27529,312,0.59 [0.48-0.71],1.0523805127139501e-07
BAG3,BAG family molecular chaperone regulator 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,27164,60,0.56 [0.37-0.87],0.0091324398873432
BAG3,BAG family molecular chaperone regulator 3,Chapter X Diseases of the respiratory system,All influenza,25827,130,1.80 [1.21-2.67],0.0035341703848578
