Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,0.84 [0.75-0.95],0.0064038988845422
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,0.61 [0.42-0.88],0.0079315729128361
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27716,159,0.43 [0.25-0.75],0.003097817235314
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27636,79,0.36 [0.17-0.77],0.0085171692789319
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm of ovary,27709,181,0.46 [0.27-0.78],0.0038541890706804
CNTN4,Contactin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25740,104,2.90 [1.46-5.77],0.0023657205786698
CNTN4,Contactin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,0.83 [0.73-0.95],0.0059170028427714
CNTN4,Contactin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27677,64,0.51 [0.31-0.84],0.0077992164158392
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22196,102,0.38 [0.18-0.77],0.0077422003686534
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27779,187,3.69 [2.22-6.14],4.795222974194489e-07
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25926,143,4.42 [2.47-7.91],5.650799919651281e-07
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,1.64 [1.36-1.97],2.077749060553727e-07
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27680,44,14.09 [7.16-27.73],1.8893963375887543e-14
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19552,168,2.45 [1.40-4.27],0.0016810886450684
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Oesophageal varices,26051,39,7.40 [3.16-17.33],3.991955230657453e-06
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Varicose veins,26478,466,2.01 [1.44-2.81],4.561260223547933e-05
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,Any mental disorder,27171,4377,0.83 [0.74-0.93],0.0009318461718255
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,Smoking dependency,27372,1213,0.76 [0.61-0.93],0.0097398138495525
CNTN4,Contactin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24192,1398,0.70 [0.57-0.85],0.0004112149440569
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27645,175,2.52 [1.47-4.31],0.0007466380364155
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27454,482,1.62 [1.16-2.25],0.0042960583497404
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21504,2093,0.67 [0.57-0.79],1.1767175183171208e-06
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21674,2069,0.65 [0.55-0.77],2.134638554909432e-07
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Bronchiectasis,24031,417,0.60 [0.42-0.86],0.0056534126111903
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26621,3007,0.70 [0.61-0.79],6.642833258747343e-08
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25676,5231,0.79 [0.71-0.87],3.577332934169848e-06
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Viral pneumonia,26128,219,0.51 [0.32-0.82],0.005815351714662
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27378,173,0.45 [0.27-0.76],0.0026732461824441
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27710,74,7.55 [3.76-15.16],1.3363686171104e-08
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Constipation,27442,1751,0.76 [0.64-0.90],0.0019114279018384
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26150,2513,0.68 [0.59-0.79],2.156723438632178e-07
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25467,4706,0.84 [0.75-0.93],0.0012066253456547
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23020,3257,0.72 [0.63-0.81],2.664596382807982e-07
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26967,94,4.25 [2.10-8.61],5.749965882744475e-05
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Functional dyspepsia,21426,665,0.69 [0.52-0.91],0.0095322613452977
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23599,2838,0.69 [0.60-0.79],6.111577944199837e-08
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21750,8595,0.83 [0.77-0.90],6.01418542650547e-06
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Hernia,26590,2953,0.70 [0.61-0.80],9.190190381700397e-08
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26579,834,0.66 [0.51-0.84],0.0009993627222473
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26870,1125,0.70 [0.56-0.87],0.0010691575840075
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20924,163,0.31 [0.18-0.52],1.2686299041900915e-05
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Oesophagitis,21333,572,0.64 [0.47-0.86],0.003322899515651
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Other diseases of intestine,21383,1620,0.76 [0.63-0.91],0.0028015462134953
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Other diseases of intestines,25585,5822,0.80 [0.72-0.88],2.8317627338489866e-06
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Other diseases of liver,27560,687,1.45 [1.10-1.92],0.0091673918238609
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,21353,592,0.60 [0.45-0.81],0.0008522611459576
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21572,1809,0.74 [0.63-0.88],0.0007363171263966
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22907,2146,0.81 [0.69-0.94],0.0076674277625183
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26974,101,2.66 [1.30-5.44],0.0074512103735268
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26733,988,0.71 [0.56-0.89],0.0034444324302604
CNTN4,Contactin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25570,91,0.33 [0.17-0.67],0.0020108920794481
CNTN4,Contactin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,23712,129,0.43 [0.24-0.80],0.0069163076480007
CNTN4,Contactin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26763,3077,0.82 [0.71-0.93],0.0023769869136165
CNTN4,Contactin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,23755,69,3.45 [1.42-8.39],0.0062384455131988
CNTN4,Contactin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,24025,339,0.59 [0.39-0.87],0.0085475020111936
CNTN4,Contactin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27590,615,0.55 [0.41-0.73],3.4426459994217174e-05
CNTN4,Contactin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25761,2075,0.75 [0.64-0.88],0.0005249315970048
CNTN4,Contactin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24522,836,0.69 [0.54-0.89],0.0043256121963001
CNTN4,Contactin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27234,513,0.63 [0.46-0.87],0.0050811720609103
CNTN4,Contactin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27605,595,0.55 [0.41-0.74],5.482251828181231e-05
CNTN4,Contactin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23810,227,0.50 [0.32-0.79],0.0027063699228287
