Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25963,261,0.67 [0.51-0.89],0.0053018308450772
TMPRSS5,Transmembrane protease serine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25911,128,0.58 [0.39-0.86],0.0067587892930695
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22116,254,0.63 [0.48-0.84],0.0014327714342145
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,21916,54,0.40 [0.22-0.72],0.0023343191740608
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26979,1483,0.73 [0.65-0.82],2.062863220961039e-07
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26438,35,0.33 [0.16-0.69],0.0033207057236178
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24686,7255,0.92 [0.87-0.97],0.0037568282912702
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Hypertension,25318,6137,0.89 [0.83-0.94],4.915423825013776e-05
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25331,6150,0.89 [0.83-0.94],4.6601915914123215e-05
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Other disorders of veins,25800,94,0.51 [0.32-0.80],0.0035345172107125
TMPRSS5,Transmembrane protease serine 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25854,641,0.78 [0.65-0.93],0.0065089213642794
TMPRSS5,Transmembrane protease serine 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26615,1402,0.82 [0.73-0.93],0.0016971758353486
TMPRSS5,Transmembrane protease serine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2040,69,2.16 [1.24-3.77],0.006783983320077
TMPRSS5,Transmembrane protease serine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,26594,73,2.20 [1.25-3.85],0.0058750727986392
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21442,2047,0.87 [0.78-0.96],0.0074853817884061
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Bronchiectasis,23749,404,0.74 [0.59-0.92],0.0081339315790312
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",23412,67,0.48 [0.28-0.82],0.007549760315378
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26309,2964,0.87 [0.80-0.94],0.001078366984723
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,25874,268,0.64 [0.49-0.85],0.0018151177221883
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Other pleural conditions,25559,36,0.33 [0.16-0.66],0.0018117148899725
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27384,344,0.66 [0.52-0.84],0.0007734549168944
TMPRSS5,Transmembrane protease serine 5,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,27144,75,0.42 [0.25-0.68],0.0005354614417993
TMPRSS5,Transmembrane protease serine 5,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27379,310,0.66 [0.51-0.85],0.001596280370885
TMPRSS5,Transmembrane protease serine 5,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27305,236,0.61 [0.46-0.82],0.0011227559226569
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,24946,6395,0.90 [0.85-0.96],0.0005827728205277
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23556,5005,0.90 [0.84-0.96],0.0015700946813223
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20442,1891,0.83 [0.75-0.93],0.0009094567563356
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19189,638,0.76 [0.64-0.92],0.0039516723191426
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19146,595,0.74 [0.61-0.89],0.0016157615526199
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27265,603,0.75 [0.62-0.90],0.0021929467934437
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21602,3051,0.84 [0.77-0.91],5.344751728118023e-05
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21098,2547,0.87 [0.79-0.95],0.0024834031980929
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27445,75,0.45 [0.27-0.73],0.0015015858616185
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27280,584,0.73 [0.60-0.88],0.0008116059238391
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21204,2653,0.87 [0.80-0.96],0.0034247691190882
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18627,76,0.43 [0.26-0.72],0.0011442615366085
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19158,607,0.72 [0.59-0.86],0.0004339193795772
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20595,138,0.57 [0.39-0.84],0.0045597489076751
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20565,108,0.51 [0.33-0.78],0.0018997728501462
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21104,647,0.78 [0.66-0.94],0.0085833229218634
