Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.14 [1.04-1.25],0.00500793648238
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.12 [1.03-1.22],0.0084780621318994
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,1.29 [1.10-1.52],0.0017135964878549
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.11 [1.04-1.18],0.0018533367388816
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.18 [1.08-1.28],0.0002047827598517
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,1.15 [1.04-1.26],0.0040162843586649
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22609,170,1.35 [1.10-1.66],0.0036093395938704
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Lung cancer and mesothelioma,19921,314,1.51 [1.30-1.75],1.0550407268530889e-07
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22785,231,1.37 [1.15-1.62],0.0003326131669693
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27120,289,0.80 [0.68-0.93],0.0045962085805227
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22314,215,1.43 [1.20-1.70],7.866260947030334e-05
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Angina pectoris,26235,901,1.15 [1.05-1.25],0.0019484370217728
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26856,153,1.42 [1.15-1.75],0.0010337439586406
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18059,1503,1.13 [1.05-1.20],0.0006236719472868
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,AV-block,24323,246,1.28 [1.08-1.52],0.0041594929810127
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Conduction disorders,24821,744,1.29 [1.17-1.42],3.682657589702492e-07
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26850,1528,1.13 [1.05-1.21],0.0004596443778726
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27688,875,1.25 [1.14-1.37],6.517192093721936e-07
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19555,171,1.70 [1.39-2.07],1.4443766488586413e-07
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27055,1721,1.12 [1.05-1.20],0.0004032716457131
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24382,305,1.40 [1.20-1.63],1.2811701616181945e-05
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26901,198,1.28 [1.06-1.54],0.0092073288524755
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24897,820,1.21 [1.11-1.33],3.946114812582189e-05
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27213,510,1.29 [1.14-1.44],2.3361309762773173e-05
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27209,331,1.58 [1.37-1.82],3.9333206431961647e-10
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26969,280,1.33 [1.14-1.55],0.0003061723028907
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27200,322,1.57 [1.36-1.82],8.52589830640751e-10
SFTPD,Pulmonary surfactant-associated protein D,Chapter V Mental and behavioural disorders,Any mental disorder,27167,4361,1.05 [1.01-1.10],0.0088939451123199
