Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16580,64,1.55 [1.19-2.03],0.0011700751763037
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23001,1445,1.10 [1.04-1.17],0.000692618226818
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20989,1585,1.08 [1.02-1.14],0.0052770221677785
HS1BP3,HCLS1-binding protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,23092,3688,1.05 [1.02-1.09],0.0037224293597044
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18309,1791,1.10 [1.04-1.15],0.0004146852295642
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18442,1768,1.09 [1.04-1.15],0.0006230118263424
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Bronchiectasis,20394,349,1.29 [1.15-1.45],1.270417219318818e-05
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22608,2563,1.09 [1.05-1.14],5.5183867395903086e-05
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21789,4414,1.08 [1.05-1.12],9.871474022241656e-07
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Emphysema,20272,227,1.30 [1.13-1.49],0.000262059403747
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,23439,1499,1.08 [1.02-1.14],0.0091283551079269
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23118,679,1.12 [1.03-1.22],0.0054228639208818
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23524,1016,1.11 [1.03-1.18],0.0038062538180031
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23495,461,1.14 [1.03-1.26],0.0095274117352099
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19585,2750,1.06 [1.01-1.10],0.0080945934856365
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18458,7237,1.04 [1.01-1.06],0.0038541827288275
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17676,1090,1.09 [1.02-1.16],0.0091563228072205
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23589,300,1.18 [1.04-1.33],0.0096371910886912
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22583,701,1.13 [1.05-1.23],0.0023499922443441
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22824,942,1.14 [1.06-1.22],0.000204063850172
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22710,828,1.12 [1.04-1.21],0.0025657441729278
HS1BP3,HCLS1-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23394,146,0.77 [0.64-0.92],0.0051372430279869
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20367,341,1.20 [1.07-1.35],0.0017961626444033
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20175,149,1.27 [1.07-1.51],0.0072509827023366
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20727,614,1.14 [1.05-1.25],0.0026422992267456
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21866,1753,1.08 [1.02-1.13],0.0057791105742974
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23091,455,1.16 [1.05-1.28],0.0037469029019022
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18234,2288,1.07 [1.02-1.12],0.0037880050246707
HS1BP3,HCLS1-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20360,247,1.24 [1.09-1.43],0.0017273761110155
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22768,1026,1.13 [1.05-1.21],0.0005170783415535
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22883,1141,1.10 [1.03-1.17],0.0040579825121898
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,21786,44,2.28 [1.66-3.13],3.621644150756292e-07
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,23206,107,0.73 [0.59-0.90],0.0034833862686651
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23333,102,1.40 [1.13-1.73],0.0017439605452017
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23453,2005,1.09 [1.04-1.14],0.0006563041400972
