Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.04 [1.01-1.08],0.0054798600032237
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.07 [1.02-1.12],0.0034360976654773
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,1.07 [1.04-1.11],3.1707794239059794e-05
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27020,1548,1.09 [1.04-1.14],0.0003612279513973
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27020,1548,1.09 [1.04-1.14],0.0003612279513973
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27189,1281,1.14 [1.08-1.20],5.119974554614004e-07
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27343,200,0.84 [0.75-0.95],0.0051299308757777
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25130,3164,1.06 [1.03-1.10],0.0001143147596938
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27490,373,1.13 [1.03-1.25],0.0080469503778507
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26690,4724,1.06 [1.03-1.09],8.86188255831297e-06
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22232,266,1.16 [1.04-1.30],0.0079533947487033
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24809,7288,1.03 [1.01-1.06],0.0019805357649402
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27498,861,1.09 [1.02-1.15],0.0087794544032832
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Hypertension,25441,6163,1.04 [1.01-1.06],0.0016097007170487
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25454,6176,1.04 [1.01-1.06],0.0017974275426355
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27481,41,0.69 [0.54-0.89],0.0048207965411036
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19378,100,1.35 [1.11-1.64],0.0022003137838043
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26869,1700,1.06 [1.01-1.11],0.0086524174472565
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Bronchiectasis,23861,406,1.15 [1.05-1.26],0.0023204642362239
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26432,2977,1.04 [1.01-1.08],0.009005201903878
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25493,5188,1.06 [1.03-1.08],1.1639283255072748e-05
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Emphysema,23732,277,1.20 [1.08-1.34],0.0010712910882577
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27034,788,1.10 [1.04-1.18],0.0023367458642976
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27507,1188,1.07 [1.02-1.13],0.00804879071847
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,Chronic gastritis,20970,344,1.18 [1.07-1.30],0.0011368693477959
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21597,8512,1.03 [1.01-1.05],0.0086613547617921
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,Impacted teeth,27505,61,1.45 [1.14-1.86],0.0025501764767255
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27579,356,1.17 [1.06-1.29],0.0017731640691404
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20860,234,1.17 [1.04-1.32],0.0096464111420343
TBCB,Tubulin-folding cofactor B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27366,169,0.82 [0.72-0.94],0.00294668689635
TBCB,Tubulin-folding cofactor B,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27273,123,1.25 [1.06-1.48],0.0091700543722257
