Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,0.63 [0.45-0.89],0.0087777383562572
DCC,Netrin receptor DCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22988,51,2.33 [1.40-3.87],0.0011091060541829
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22093,41,2.24 [1.30-3.88],0.003762769553038
DCC,Netrin receptor DCC,Chapter V Mental and behavioural disorders,Smoking dependency,23200,1024,0.67 [0.49-0.90],0.0073845359244309
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,All influenza,22103,112,2.11 [1.31-3.39],0.0020643090440149
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22102,111,2.11 [1.31-3.40],0.0020332050903949
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Coeliac disease,22232,124,1.85 [1.21-2.82],0.0042746157972763
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22867,81,2.02 [1.29-3.16],0.0020874747898873
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23382,392,1.60 [1.19-2.16],0.0019047943507376
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23068,960,0.65 [0.48-0.89],0.007423833733661
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16064,178,0.34 [0.19-0.61],0.0003743938757284
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23533,175,0.43 [0.25-0.74],0.0023205039558633
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16092,206,0.35 [0.17-0.72],0.0045670467186198
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",15958,72,2.24 [1.37-3.68],0.0013772048386102
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16611,725,0.62 [0.43-0.89],0.0098658045752022
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22834,1142,0.59 [0.44-0.79],0.0004624772599568
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23395,2005,0.71 [0.58-0.88],0.0017246989655845
