Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Lymphoid leukaemia,19665,33,0.62 [0.43-0.89],0.0092201307093146
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23938,339,0.83 [0.74-0.94],0.0027344400104618
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23671,72,1.73 [1.28-2.32],0.0003022768260571
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24034,211,0.74 [0.64-0.86],7.536376798832428e-05
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24004,181,0.67 [0.57-0.78],4.538734439571311e-07
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23805,1320,1.12 [1.05-1.19],0.0007706741071654
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Hypotension,24106,930,0.90 [0.83-0.96],0.002974634637748
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24199,78,1.58 [1.19-2.09],0.001480635488252
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23710,290,0.83 [0.73-0.95],0.0050161329982632
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24150,509,0.86 [0.78-0.95],0.0035825054406262
BDNF,Brain-derived neurotrophic factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24186,196,1.37 [1.15-1.63],0.0003671236245552
BDNF,Brain-derived neurotrophic factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24160,232,1.23 [1.05-1.44],0.0089834708245808
BDNF,Brain-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23790,110,0.76 [0.62-0.93],0.0076902773595892
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Acute pancreatitis,22196,141,1.42 [1.16-1.74],0.0008229779565042
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23398,107,0.70 [0.57-0.86],0.0006700349825867
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Ulcerative colitis,22598,151,1.36 [1.12-1.65],0.0022818697123532
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22574,127,1.37 [1.10-1.69],0.0044076671445802
BDNF,Brain-derived neurotrophic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22301,88,0.71 [0.57-0.89],0.0029337622382295
BDNF,Brain-derived neurotrophic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,24132,70,0.67 [0.52-0.86],0.0015359327093053
