Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25812,828,1.52 [1.14-2.02],0.0045236799418578
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24965,976,1.44 [1.11-1.87],0.0059551524319446
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27719,917,1.58 [1.20-2.08],0.0010857975832704
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27602,800,1.47 [1.10-1.97],0.009324468990888
C2,Complement C2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22613,34,0.56 [0.36-0.85],0.0073589801514702
C2,Complement C2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22646,67,0.56 [0.39-0.80],0.0014096917331423
C2,Complement C2,Chapter II Neoplasms,Leiomyoma of uterus,26830,600,0.68 [0.56-0.83],0.0001243094717431
C2,Complement C2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22662,83,0.55 [0.41-0.75],0.0001036413642813
C2,Complement C2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22736,157,0.61 [0.46-0.82],0.0009237143038441
C2,Complement C2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22677,98,0.54 [0.41-0.71],6.70101203832765e-06
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25771,106,4.38 [1.85-10.36],0.0007596143165497
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27423,48,0.55 [0.36-0.83],0.0045775026196617
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27500,125,0.58 [0.43-0.78],0.0003417782012412
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22401,262,2.38 [1.41-4.02],0.0011120240749833
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25338,3199,1.45 [1.25-1.67],5.394214730255894e-07
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22359,220,3.09 [1.75-5.45],0.0001012384274855
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22236,97,3.16 [1.33-7.51],0.009093593694736
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26919,4780,1.32 [1.17-1.48],3.955501723773285e-06
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27822,192,4.49 [2.48-8.12],6.73026666806474e-07
