Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.09 [1.02-1.15],0.005282557222865
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.15 [1.08-1.23],6.708468412397054e-06
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26557,1517,1.19 [1.09-1.30],7.542881511813144e-05
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26557,1517,1.19 [1.09-1.30],7.542881511813144e-05
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.25 [1.14-1.38],1.868990956795176e-06
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24692,3130,1.13 [1.06-1.20],6.049491908468285e-05
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22092,530,1.25 [1.08-1.44],0.0019645664028799
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.11 [1.06-1.17],3.04534444553206e-05
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21824,262,1.43 [1.18-1.73],0.0002494084626869
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26655,1467,1.16 [1.06-1.27],0.0010652112633146
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22288,726,1.18 [1.05-1.34],0.0076799236034299
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25609,865,1.21 [1.08-1.35],0.0010502100404614
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24376,7174,1.08 [1.04-1.12],0.0001777588099646
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27038,848,1.18 [1.05-1.32],0.0049134513656111
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Hypertension,24997,6078,1.07 [1.02-1.12],0.0026179854831532
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25009,6090,1.07 [1.02-1.12],0.0025086280992345
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19021,102,1.47 [1.14-1.91],0.0033356536705712
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26418,1674,1.12 [1.03-1.22],0.006693933038201
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27113,85,1.57 [1.14-2.17],0.0059001693293829
AIF1,Allograft inflammatory factor 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25335,423,1.27 [1.08-1.49],0.0038934667367501
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,26103,131,1.46 [1.12-1.91],0.0052799372663613
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26000,2916,1.09 [1.02-1.16],0.0081669754918663
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26967,1049,1.15 [1.04-1.28],0.0069030284374843
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25077,5100,1.07 [1.02-1.12],0.0046025795160311
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Emphysema,23353,269,1.54 [1.26-1.87],2.5711552195130728e-05
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Later onset COPD,26240,737,1.18 [1.05-1.34],0.0066072867789615
AIF1,Allograft inflammatory factor 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,24856,160,1.43 [1.11-1.84],0.0049579610506044
AIF1,Allograft inflammatory factor 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27121,355,1.32 [1.11-1.58],0.001729468214693
AIF1,Allograft inflammatory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26937,604,1.23 [1.07-1.40],0.0028379886068921
AIF1,Allograft inflammatory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26603,498,1.22 [1.05-1.42],0.007989244778764
AIF1,Allograft inflammatory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26952,585,1.21 [1.06-1.39],0.0057303828908265
AIF1,Allograft inflammatory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18937,607,1.22 [1.07-1.39],0.0031198354197505
AIF1,Allograft inflammatory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26265,160,1.43 [1.12-1.84],0.0045378769307869
AIF1,Allograft inflammatory factor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26070,1240,1.22 [1.11-1.34],3.776710111665632e-05
AIF1,Allograft inflammatory factor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26307,1477,1.20 [1.10-1.31],5.218175187618111e-05
AIF1,Allograft inflammatory factor 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,26962,79,1.66 [1.23-2.24],0.0009265649819016
AIF1,Allograft inflammatory factor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,24883,53,1.72 [1.18-2.50],0.004663596329355
AIF1,Allograft inflammatory factor 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,26670,126,0.65 [0.51-0.84],0.0010672173792858
AIF1,Allograft inflammatory factor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26944,2443,1.15 [1.08-1.23],4.28448326007279e-05
