Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LDLR,Low-density lipoprotein receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27203,2937,0.87 [0.81-0.92],6.775365790248673e-06
LDLR,Low-density lipoprotein receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22445,672,0.72 [0.63-0.83],1.816999497743548e-06
LDLR,Low-density lipoprotein receptor,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,27858,364,0.71 [0.59-0.84],0.0001441456106123
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,27850,228,0.74 [0.59-0.92],0.007782435899883
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,27820,198,0.69 [0.54-0.88],0.0027507020579041
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,Viral pneumonia,26195,218,1.46 [1.17-1.82],0.0007660672708392
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27441,172,1.58 [1.24-2.02],0.0002299644343004
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19864,38,2.15 [1.30-3.55],0.0029002607515441
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,26557,1201,1.32 [1.20-1.46],6.777772950174766e-09
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Constipation,27504,1746,0.87 [0.80-0.94],0.0008548789333682
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Crohn disease,25916,95,1.69 [1.21-2.35],0.0021359990421213
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27491,71,2.09 [1.44-3.04],0.0001014672219416
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25919,98,1.62 [1.16-2.25],0.0041836983052427
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26203,2505,1.18 [1.10-1.26],1.5761739950730494e-06
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Diseases of liver,27754,830,1.30 [1.16-1.46],6.136389780172936e-06
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25520,4712,1.09 [1.04-1.14],0.0007976717228844
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26969,1613,1.27 [1.17-1.38],8.125685179900464e-09
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23098,3272,1.10 [1.04-1.17],0.0011993549368688
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Functional dyspepsia,21477,669,1.26 [1.11-1.44],0.00039266631841
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23659,2851,1.14 [1.07-1.21],5.296943537233261e-05
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21797,8598,1.05 [1.01-1.09],0.0092054749345653
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20816,1291,1.13 [1.03-1.24],0.0081409963444266
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Hernia,26647,2949,1.15 [1.08-1.22],6.595088945381791e-06
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20652,826,1.19 [1.06-1.34],0.0033457523160971
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27842,368,1.90 [1.61-2.24],2.600977434772415e-14
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,27622,698,1.36 [1.20-1.54],1.2415739747933115e-06
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21906,1098,1.16 [1.05-1.28],0.0042348350905165
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22963,2155,1.11 [1.03-1.19],0.0041123275964119
LDLR,Low-density lipoprotein receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27151,1621,0.89 [0.82-0.97],0.0079800933848442
LDLR,Low-density lipoprotein receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25734,204,0.72 [0.57-0.92],0.0073804479607215
LDLR,Low-density lipoprotein receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24029,392,1.38 [1.17-1.63],0.0001149480204425
LDLR,Low-density lipoprotein receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27372,2555,0.85 [0.80-0.91],4.781065403867891e-06
LDLR,Low-density lipoprotein receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26655,1838,0.81 [0.75-0.88],5.964513893014306e-07
LDLR,Low-density lipoprotein receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20843,2042,1.11 [1.03-1.19],0.0067603043376581
LDLR,Low-density lipoprotein receptor,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21761,1011,1.16 [1.04-1.29],0.0056733820943596
