Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERBIN,Erbin,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.80 [0.70-0.93],0.0031205816771078
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.05 [1.02-1.09],0.0016696717515491
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.11 [1.06-1.16],3.0625999431666427e-05
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.07 [1.03-1.10],5.401845710316353e-05
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26763,2352,1.05 [1.01-1.09],0.0057997093475919
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.05 [1.03-1.08],3.4323490050590124e-05
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22276,271,1.15 [1.04-1.28],0.0082550444270784
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.08 [1.03-1.13],0.0007764571853432
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.04 [1.02-1.06],0.0005580671299314
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.04 [1.02-1.06],0.0004163086355661
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.04 [1.02-1.06],0.0005942227479777
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27552,43,0.70 [0.54-0.90],0.0061402091525745
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,1.26 [1.06-1.50],0.0094531601987605
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1706,1.06 [1.02-1.11],0.0036865426509163
ERBIN,Erbin,Chapter V Mental and behavioural disorders,Any mental disorder,27051,4333,1.04 [1.01-1.06],0.0080611294101008
ERBIN,Erbin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24695,1977,1.06 [1.01-1.10],0.0069467712268643
ERBIN,Erbin,Chapter X Diseases of the respiratory system,Bronchiectasis,23931,416,1.12 [1.03-1.22],0.0098939916932552
ERBIN,Erbin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.05 [1.02-1.07],0.0001248587088662
ERBIN,Erbin,Chapter X Diseases of the respiratory system,Emphysema,23789,274,1.16 [1.04-1.28],0.0051078200692103
ERBIN,Erbin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27104,792,1.10 [1.03-1.17],0.0032461211620578
ERBIN,Erbin,Chapter XI Diseases of the digestive system,Acute pancreatitis,25349,160,1.25 [1.09-1.44],0.0013405586302276
ERBIN,Erbin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27652,358,1.16 [1.06-1.27],0.0016263601358239
ERBIN,Erbin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27433,171,0.81 [0.72-0.93],0.0018212446900284
ERBIN,Erbin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27504,242,0.86 [0.77-0.96],0.0080000395852588
ERBIN,Erbin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27107,508,1.11 [1.03-1.20],0.00630916802609
