Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.13 [1.05-1.21],0.0007444143613122
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.10 [1.05-1.15],1.5634149080675318e-05
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.12 [1.07-1.18],1.3760585267183491e-06
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.19 [1.09-1.30],0.0001328246484082
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.26 [1.17-1.37],1.4276295629629561e-08
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.18 [1.11-1.26],1.8685885423661925e-07
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.15 [1.06-1.24],0.0011614922676485
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.18 [1.08-1.28],0.000125898974847
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,1.61 [1.13-2.29],0.007983353867731
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.17 [1.07-1.29],0.0004389219288013
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.22 [1.06-1.40],0.0043635405070626
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22598,83,1.47 [1.12-1.93],0.0054695667614725
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22671,156,1.37 [1.12-1.68],0.001988615647984
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,1.56 [1.22-2.01],0.0004447215409241
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.16 [1.11-1.22],2.5533127407235435e-10
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27331,49,2.20 [1.63-2.98],3.064231602811276e-07
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.20 [1.12-1.28],4.221056961366749e-08
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.20 [1.12-1.28],4.221056961366749e-08
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.20 [1.12-1.29],4.751840259807704e-07
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27526,244,1.25 [1.06-1.47],0.0066484212387366
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.58 [1.16-2.14],0.0033720287535605
FGF2,Fibroblast growth factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.06 [1.02-1.11],0.0079334350722868
FGF2,Fibroblast growth factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,1.28 [1.08-1.52],0.0044436502281199
FGF2,Fibroblast growth factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.09 [1.05-1.13],2.0135882317453e-05
FGF2,Fibroblast growth factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23612,1548,1.14 [1.07-1.22],8.53364952877234e-05
FGF2,Fibroblast growth factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22335,271,1.30 [1.12-1.52],0.0006609016446991
FGF2,Fibroblast growth factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.15 [1.07-1.22],6.81042651362596e-05
FGF2,Fibroblast growth factor 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16680,133,1.36 [1.09-1.68],0.0055208920718093
FGF2,Fibroblast growth factor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,1.06 [1.03-1.09],0.0001573874713934
FGF2,Fibroblast growth factor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27643,869,1.20 [1.10-1.31],2.517040401024825e-05
FGF2,Fibroblast growth factor 2,Chapter IX Diseases of the circulatory system,Hypertension,25574,6191,1.06 [1.03-1.10],0.0002097627267851
FGF2,Fibroblast growth factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25586,6203,1.07 [1.03-1.10],0.000179395641835
FGF2,Fibroblast growth factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27018,1719,1.09 [1.02-1.16],0.0077753601933533
FGF2,Fibroblast growth factor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27158,324,1.22 [1.06-1.40],0.00606353635674
FGF2,Fibroblast growth factor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27149,315,1.22 [1.06-1.41],0.0054871197744109
FGF2,Fibroblast growth factor 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24621,1874,1.08 [1.02-1.15],0.0080754613146263
FGF2,Fibroblast growth factor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24143,1396,1.10 [1.03-1.18],0.0068977099768656
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25945,69,1.55 [1.16-2.07],0.0027523882142366
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,Bronchiectasis,23982,413,1.20 [1.06-1.36],0.0038858066308092
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27567,1074,1.12 [1.04-1.22],0.0032425519307701
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,1.08 [1.04-1.12],3.602727496503562e-05
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,Early onset COPD,26811,318,1.21 [1.05-1.39],0.0099440055314324
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27547,1671,1.13 [1.06-1.20],0.0001931647368038
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27551,1778,1.13 [1.06-1.20],0.0001168096455189
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27653,1202,1.15 [1.07-1.24],0.0001690489868331
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,Pleural effusion,26634,861,1.13 [1.04-1.23],0.0060841229435692
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27310,1434,1.14 [1.06-1.22],0.0002124005861594
FGF2,Fibroblast growth factor 2,Chapter XI Diseases of the digestive system,Chronic gastritis,21057,346,1.20 [1.05-1.37],0.0088720550289252
FGF2,Fibroblast growth factor 2,Chapter XI Diseases of the digestive system,Diseases of liver,27640,822,1.19 [1.09-1.30],8.340535974262484e-05
FGF2,Fibroblast growth factor 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26856,1608,1.09 [1.03-1.17],0.0063944356700566
FGF2,Fibroblast growth factor 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26911,93,1.44 [1.12-1.85],0.0047967007281468
FGF2,Fibroblast growth factor 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27726,366,1.29 [1.13-1.47],0.0001252828983875
FGF2,Fibroblast growth factor 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26535,826,1.18 [1.08-1.29],0.0003643535085073
FGF2,Fibroblast growth factor 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26823,1114,1.17 [1.08-1.26],5.584713631479813e-05
FGF2,Fibroblast growth factor 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27509,691,1.20 [1.09-1.32],0.0002192038987789
FGF2,Fibroblast growth factor 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26691,982,1.16 [1.07-1.26],0.0004787606031264
FGF2,Fibroblast growth factor 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,25882,173,1.31 [1.08-1.58],0.0055521681891172
FGF2,Fibroblast growth factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23930,389,1.21 [1.06-1.37],0.0037611365335313
FGF2,Fibroblast growth factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18944,227,1.31 [1.11-1.55],0.0011906514420891
FGF2,Fibroblast growth factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27730,224,1.26 [1.06-1.49],0.0081540702819101
FGF2,Fibroblast growth factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27543,612,1.16 [1.05-1.28],0.0049619433866194
FGF2,Fibroblast growth factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27186,516,1.18 [1.05-1.32],0.0042197374700846
FGF2,Fibroblast growth factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27558,592,1.16 [1.05-1.29],0.0042447712612032
FGF2,Fibroblast growth factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19332,615,1.16 [1.05-1.29],0.0043825167220178
FGF2,Fibroblast growth factor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.21 [1.13-1.30],1.4228904760490966e-07
FGF2,Fibroblast growth factor 2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27412,129,1.39 [1.12-1.72],0.0026957596613491
FGF2,Fibroblast growth factor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,1.09 [1.03-1.14],0.0018916327767043
