Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27923,193,0.75 [0.60-0.93],0.0097036913880653
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27905,175,0.72 [0.57-0.91],0.0056948616750803
HBQ1,Hemoglobin subunit theta-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22837,83,1.50 [1.13-2.00],0.0055917817746842
HBQ1,Hemoglobin subunit theta-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22987,233,1.29 [1.07-1.55],0.00888222441946
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26980,3045,0.93 [0.88-0.98],0.0053008899248963
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27603,1301,0.86 [0.79-0.93],0.000217112132572
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26439,137,0.66 [0.51-0.86],0.0022513163959873
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27613,1984,0.91 [0.86-0.98],0.0083586050359765
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24795,1932,0.91 [0.85-0.97],0.0049787152913687
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27110,2380,0.92 [0.87-0.98],0.0064078228549462
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19653,104,0.67 [0.49-0.90],0.0077528767451119
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28016,246,0.77 [0.63-0.93],0.0078210781367173
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26737,41,1.74 [1.18-2.55],0.0050206617794138
HBQ1,Hemoglobin subunit theta-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25005,2006,0.92 [0.86-0.98],0.0088496805112144
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,Epilepsy,26504,290,1.25 [1.06-1.47],0.0069408715028973
HBQ1,Hemoglobin subunit theta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27407,340,0.80 [0.68-0.94],0.0082636577087256
HBQ1,Hemoglobin subunit theta-1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27855,239,0.69 [0.57-0.85],0.0002887483986108
HBQ1,Hemoglobin subunit theta-1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25560,269,0.78 [0.65-0.94],0.0075826895479873
HBQ1,Hemoglobin subunit theta-1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27889,273,0.72 [0.60-0.86],0.0003996236547982
