Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.13 [1.03-1.23],0.0067056927926692
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.42 [1.19-1.68],6.976598312110278e-05
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.18 [1.04-1.34],0.0085548752269922
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.36 [1.15-1.60],0.0002463026633712
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.45 [1.22-1.72],2.4783099826464897e-05
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19288,62,2.67 [1.64-4.35],8.146536151217524e-05
AMOT,Angiomotin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19296,70,2.09 [1.27-3.43],0.0035028267633282
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,1.15 [1.05-1.26],0.0028380034416639
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.16 [1.06-1.27],0.0015300507384168
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19131,180,1.59 [1.13-2.23],0.008037654692109
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.13 [1.05-1.22],0.0011114514534405
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,1.55 [1.38-1.75],1.148804441333627e-12
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19561,610,1.31 [1.08-1.58],0.0058117180144576
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23611,37,3.80 [2.18-6.62],2.501242357336013e-06
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22239,35,2.82 [1.54-5.19],0.000821204417379
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22716,37,2.62 [1.40-4.91],0.0026597062955972
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23215,280,1.44 [1.10-1.89],0.0082514967089898
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23311,376,1.41 [1.12-1.78],0.0041109544855895
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23677,196,0.60 [0.42-0.85],0.0037352111519176
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Bell's palsy,21852,70,1.96 [1.20-3.20],0.007341408630175
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Epilepsy,22447,241,1.55 [1.17-2.06],0.0024368121124928
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23349,1143,1.25 [1.09-1.43],0.0010006873767097
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Generalized epilepsy,23400,41,2.63 [1.45-4.76],0.0013999431755868
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Hemiplegia,23598,188,1.58 [1.14-2.19],0.0056869079108095
AMOT,Angiomotin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23248,135,1.66 [1.15-2.41],0.0071471642898408
AMOT,Angiomotin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23488,375,1.46 [1.16-1.84],0.0011758088026308
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18383,1817,1.25 [1.12-1.39],4.283552677145203e-05
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18519,1793,1.26 [1.13-1.40],2.6494960104323417e-05
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Bronchiectasis,20464,345,1.43 [1.12-1.83],0.0047159708519029
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20180,61,2.77 [1.70-4.53],4.435547482661552e-05
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22709,2590,1.19 [1.09-1.31],0.0001385807404363
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21891,4455,1.16 [1.08-1.24],3.2219479452839346e-05
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23534,1420,1.25 [1.11-1.41],0.0003690186571589
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23546,1514,1.20 [1.07-1.36],0.0026271440388179
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23320,1206,1.25 [1.09-1.43],0.0010299794282248
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16949,34,2.71 [1.39-5.29],0.0034327289811535
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Acute pancreatitis,21743,141,1.64 [1.14-2.37],0.0078939912934068
