Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.34 [1.14-1.57],0.0003377614919241
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,1.25 [1.07-1.45],0.0042620288156533
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,1.35 [1.15-1.59],0.0002274673809745
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,20105,319,0.54 [0.42-0.70],3.632810101837885e-06
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22934,180,1.64 [1.16-2.32],0.0053633113795123
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22943,189,1.74 [1.24-2.44],0.0013849355003065
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22987,233,0.52 [0.39-0.71],2.8353140951612582e-05
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22851,97,2.05 [1.28-3.28],0.0027623498098637
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27709,381,1.46 [1.16-1.85],0.0015627872891273
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25953,108,2.43 [1.57-3.77],7.155347436565362e-05
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25916,71,2.17 [1.26-3.74],0.005220232504433
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27802,243,1.97 [1.47-2.64],6.012900696917143e-06
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27764,205,1.94 [1.41-2.68],4.855168741575485e-05
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26567,65,0.37 [0.21-0.66],0.0007265555537998
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27110,2380,1.22 [1.11-1.34],3.164708496185887e-05
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22500,210,2.06 [1.51-2.82],6.17433095796188e-06
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26189,202,0.65 [0.47-0.89],0.008125752630152
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22562,272,1.45 [1.09-1.93],0.0098378009993509
