Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.05 [1.01-1.09],0.0093024275956685
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.11 [1.03-1.18],0.0037896131034556
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.09 [1.05-1.13],2.8908127769302857e-05
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.10 [1.04-1.16],0.0007041097600753
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.10 [1.04-1.16],0.0007041097600753
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.17 [1.10-1.24],1.8240967277342724e-07
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,0.81 [0.70-0.95],0.0088978664442647
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.07 [1.03-1.11],0.0009080282036984
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.06 [1.03-1.10],0.000152031952938
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.08 [1.02-1.14],0.0060427294706331
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16680,133,1.29 [1.08-1.55],0.0051808328852638
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,1.05 [1.02-1.08],0.0002079996184824
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Hypertension,25574,6191,1.05 [1.02-1.08],0.0004984353912886
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25586,6203,1.05 [1.02-1.08],0.0006091836446774
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27018,1719,1.07 [1.02-1.13],0.0097490394712309
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,1.06 [1.03-1.09],0.0002880318348007
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter X Diseases of the respiratory system,Emphysema,23845,276,1.22 [1.08-1.38],0.0019166817456461
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27176,798,1.12 [1.04-1.21],0.0025779400208971
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XI Diseases of the digestive system,Impacted teeth,27652,60,1.49 [1.15-1.94],0.0028544540722249
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27726,366,1.18 [1.05-1.31],0.0036092693999907
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26535,826,1.10 [1.02-1.19],0.0098692138888092
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26823,1114,1.09 [1.03-1.17],0.005368428412095
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27507,170,0.76 [0.64-0.90],0.0017021083176596
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27579,242,0.83 [0.72-0.95],0.0094399335747049
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27186,516,1.15 [1.05-1.26],0.0031656942425905
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,26973,303,1.17 [1.04-1.33],0.0096350333011694
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23921,288,1.18 [1.04-1.33],0.0097192096762879
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27580,238,1.24 [1.08-1.42],0.0021768297900083
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20824,160,1.30 [1.10-1.53],0.0020223515455756
