Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.12 [1.07-1.19],1.995190055489869e-05
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.13 [1.07-1.20],4.445236150884714e-05
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.15 [1.05-1.25],0.0018503093437789
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.22 [1.10-1.37],0.0003057252566407
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.26 [1.14-1.39],9.859780723410396e-06
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.19 [1.10-1.29],1.1495928677442434e-05
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.35 [1.15-1.58],0.0002091437615299
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.15 [1.06-1.25],0.0005954870007284
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.23 [1.10-1.36],0.0001278568143532
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.24 [1.12-1.39],9.61813692148428e-05
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Viral warts,23547,42,1.80 [1.21-2.66],0.0035078445696801
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19288,62,1.60 [1.15-2.24],0.0057112877406836
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19274,48,1.67 [1.14-2.44],0.0085547020513815
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23435,331,1.24 [1.05-1.45],0.009457571712646
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,1.16 [1.10-1.23],3.738939256335043e-07
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,46,2.19 [1.56-3.09],7.188940117868157e-06
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23213,1295,1.20 [1.10-1.30],1.2085197988958604e-05
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23213,1295,1.20 [1.10-1.30],1.2085197988958604e-05
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21984,66,1.91 [1.40-2.60],4.470578916395271e-05
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.22 [1.12-1.33],8.396213817251926e-06
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23531,209,1.68 [1.40-2.02],2.007598292505072e-08
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23500,178,1.73 [1.43-2.11],2.6536798260278795e-08
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22474,60,2.28 [1.67-3.11],1.7134739846866557e-07
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22470,56,2.77 [2.06-3.73],2.149729098411188e-11
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23382,1685,1.18 [1.10-1.26],7.665463236463823e-06
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21013,1648,1.20 [1.11-1.29],9.133065901904528e-07
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18993,42,1.87 [1.27-2.75],0.0016075891737867
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.35 [1.28-1.42],2.2924653774582623e-26
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19131,180,1.38 [1.12-1.70],0.0028933332148521
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22953,1973,1.11 [1.04-1.19],0.0017097350526263
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19120,169,1.34 [1.07-1.66],0.0092696534839998
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19399,448,1.38 [1.21-1.58],2.320974735046028e-06
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.24 [1.19-1.30],4.335064889396891e-20
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21057,77,1.54 [1.12-2.11],0.0076084919620874
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23544,1770,1.12 [1.05-1.20],0.0006713317118236
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23548,1769,1.12 [1.05-1.20],0.0007990676044201
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20227,1276,1.18 [1.09-1.28],9.229068129998228e-05
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22135,119,1.63 [1.28-2.07],6.611303931900586e-05
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,1.77 [1.65-1.90],2.368554745931816e-56
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21664,412,1.24 [1.07-1.43],0.0031620534270695
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19561,610,1.24 [1.10-1.40],0.0003158978632587
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Angina pectoris,22398,739,1.20 [1.08-1.34],0.0006563692810579
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Cardiac arrest,14255,104,1.50 [1.13-1.97],0.0042960683517123
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22919,1271,1.15 [1.06-1.25],0.0009300305505951
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21351,6303,1.13 [1.09-1.17],3.8331353570616494e-10
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Hypertension,21885,5290,1.15 [1.11-1.20],1.2500797542470137e-11
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21893,5298,1.15 [1.10-1.20],1.4888866100298116e-11
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23611,37,3.99 [3.03-5.25],4.535154569476187e-23
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23097,1438,1.15 [1.06-1.24],0.0005261810063773
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23522,523,1.21 [1.06-1.37],0.003565793470358
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22078,419,1.22 [1.06-1.41],0.0063867671913245
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23705,206,1.34 [1.10-1.64],0.0032921242679139
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22239,35,3.91 [2.97-5.14],2.7312148148967955e-22
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22716,37,3.28 [2.44-4.41],2.9688460924857548e-15
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23223,446,1.27 [1.10-1.45],0.000754787769039
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23010,245,1.37 [1.15-1.64],0.000580918301554
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22740,132,1.42 [1.12-1.80],0.0039947108725127
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23677,196,1.85 [1.55-2.22],2.9294346360139005e-11
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,Any mental disorder,23198,3726,1.13 [1.08-1.19],4.483022996494654e-07
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23652,232,1.81 [1.53-2.14],4.623147593344509e-12
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21172,1700,1.20 [1.12-1.29],4.254200290773378e-07
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,Smoking dependency,23359,1035,1.21 [1.10-1.33],8.830635973011327e-05
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20675,1203,1.26 [1.16-1.38],1.5379299513004924e-07
FUOM,Fucose mutarotase,Chapter VI Diseases of the nervous system,Bell's palsy,21852,70,1.54 [1.12-2.11],0.0079590140596198
FUOM,Fucose mutarotase,Chapter VI Diseases of the nervous system,Cerebral cysts,23362,184,1.38 [1.13-1.70],0.0019917325083756
FUOM,Fucose mutarotase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23648,238,1.35 [1.13-1.62],0.0011347014232534
FUOM,Fucose mutarotase,Chapter VI Diseases of the nervous system,Epilepsy,22447,241,1.30 [1.08-1.56],0.0056257042108428
FUOM,Fucose mutarotase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23349,1143,1.12 [1.03-1.22],0.0093996868665011
FUOM,Fucose mutarotase,Chapter VI Diseases of the nervous system,Generalized epilepsy,23400,41,1.87 [1.27-2.77],0.0016573090599227
FUOM,Fucose mutarotase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22992,1210,1.19 [1.09-1.29],4.481400348109785e-05
FUOM,Fucose mutarotase,Chapter VI Diseases of the nervous system,Neurological diseases,22321,3205,1.13 [1.07-1.19],8.420682180687767e-06
FUOM,Fucose mutarotase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23661,197,1.55 [1.28-1.87],5.009786998011295e-06
FUOM,Fucose mutarotase,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21860,78,1.54 [1.13-2.08],0.0054742370231669
