Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,0.79 [0.68-0.92],0.0029177320742212
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,0.49 [0.29-0.84],0.0088473589485109
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Angina pectoris,22446,751,0.77 [0.63-0.93],0.0069176441297466
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Conduction disorders,21257,633,1.23 [1.06-1.42],0.0074061644578443
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter VI Diseases of the nervous system,Restless leg syndrome,23769,78,1.58 [1.14-2.19],0.0054157403613178
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,Other diseases of pleura,23604,1519,1.17 [1.05-1.29],0.0035951797138222
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23695,299,1.37 [1.12-1.67],0.0019476633633933
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,Pleural effusion,22808,723,1.24 [1.08-1.43],0.0029280595889669
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XI Diseases of the digestive system,Coeliac disease,22443,123,1.62 [1.26-2.08],0.0001518149297827
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22468,148,1.55 [1.21-1.97],0.0004161086489999
