Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.09 [1.02-1.16],0.0070359175809915
C2orf69,UPF0565 protein C2orf69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23207,43,1.65 [1.29-2.11],5.3843178658733525e-05
C2orf69,UPF0565 protein C2orf69,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22318,53,1.63 [1.37-1.93],3.89228891413797e-08
C2orf69,UPF0565 protein C2orf69,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21478,2689,1.14 [1.07-1.20],1.081826006024218e-05
C2orf69,UPF0565 protein C2orf69,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23302,141,1.33 [1.10-1.62],0.004019880691905
C2orf69,UPF0565 protein C2orf69,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23297,136,1.31 [1.07-1.61],0.0096981888012793
C2orf69,UPF0565 protein C2orf69,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22799,4010,1.11 [1.06-1.16],1.8512985352622143e-05
C2orf69,UPF0565 protein C2orf69,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21981,120,1.41 [1.15-1.72],0.0010893272941529
C2orf69,UPF0565 protein C2orf69,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21196,6248,1.06 [1.02-1.11],0.0018033963315039
C2orf69,UPF0565 protein C2orf69,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22691,60,1.74 [1.42-2.14],9.017179351268269e-08
C2orf69,UPF0565 protein C2orf69,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22799,168,1.32 [1.10-1.60],0.0034138463015604
C2orf69,UPF0565 protein C2orf69,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22839,74,1.44 [1.14-1.83],0.0022941420927044
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Coeliac disease,22232,124,1.34 [1.09-1.64],0.0052965655605254
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22528,693,1.18 [1.06-1.31],0.0025791907499452
C2orf69,UPF0565 protein C2orf69,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21768,170,1.31 [1.09-1.58],0.0042702630228414
C2orf69,UPF0565 protein C2orf69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20313,244,1.33 [1.15-1.55],0.0001659840351081
C2orf69,UPF0565 protein C2orf69,Chapter XIV Diseases of the genitourinary system,Dialysis,21735,43,1.50 [1.12-2.02],0.0069600822114424
C2orf69,UPF0565 protein C2orf69,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18308,4247,1.07 [1.02-1.12],0.0053284657823298
