Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19671,31,3.92 [1.46-10.54],0.0067686458073932
AHSG,Alpha-2-HS-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22458,67,3.85 [1.86-7.97],0.0002727371934709
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19381,43,0.47 [0.27-0.82],0.0077410324670442
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22099,2761,1.30 [1.13-1.48],0.0001554524372504
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23464,4126,1.18 [1.06-1.32],0.0035501882778514
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1317,2.00 [1.65-2.43],2.833949765235673e-12
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24133,37,4.43 [1.68-11.69],0.0026252015671502
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23575,471,0.69 [0.52-0.91],0.0086491424603242
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22988,289,0.63 [0.45-0.89],0.0081335601342147
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Varicose veins,23086,387,0.58 [0.45-0.76],8.530331531763198e-05
AHSG,Alpha-2-HS-glycoprotein,Chapter VI Diseases of the nervous system,Epilepsy,22953,247,0.57 [0.41-0.80],0.0011507860173604
AHSG,Alpha-2-HS-glycoprotein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23690,2539,0.81 [0.71-0.92],0.0014509510777872
AHSG,Alpha-2-HS-glycoprotein,Chapter X Diseases of the respiratory system,Early onset COPD,23454,285,2.08 [1.39-3.11],0.0003511771408095
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,17342,35,4.39 [1.56-12.33],0.0050169184446727
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Cholelithiasis,23126,1057,1.46 [1.18-1.82],0.0006073323249694
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24164,68,4.69 [2.22-9.92],5.158758075650914e-05
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22201,4077,1.16 [1.04-1.30],0.0078945100617272
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23479,1410,1.40 [1.16-1.69],0.0004723220999281
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23522,85,3.18 [1.52-6.67],0.0021475036836065
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20578,2454,1.22 [1.06-1.41],0.0059492560462334
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24225,306,2.04 [1.37-3.04],0.0004783397581096
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of liver,24028,591,1.48 [1.11-1.98],0.0081368965745493
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19075,951,1.46 [1.16-1.84],0.0011825628407419
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19973,1849,1.26 [1.07-1.48],0.0060593025987502
AHSG,Alpha-2-HS-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,24211,59,0.49 [0.32-0.75],0.0010718054982899
AHSG,Alpha-2-HS-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",24217,65,0.52 [0.32-0.83],0.0060378077550437
AHSG,Alpha-2-HS-glycoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23379,1049,1.45 [1.16-1.81],0.0009882483224268
AHSG,Alpha-2-HS-glycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23505,1175,1.53 [1.24-1.88],7.021706952425081e-05
AHSG,Alpha-2-HS-glycoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18825,4369,1.17 [1.05-1.30],0.0035947629378072
AHSG,Alpha-2-HS-glycoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24079,2055,1.47 [1.26-1.72],1.465121237377126e-06
