Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.71 [1.49-1.95],1.7138179192542797e-14
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.36 [1.08-1.71],0.0092412935703626
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.40 [1.28-1.53],3.516736279359776e-14
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.44 [1.31-1.58],5.439998720238434e-14
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.34 [1.17-1.54],2.652619108695132e-05
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,2.79 [1.74-4.49],2.2482446518430763e-05
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.61 [1.35-1.93],1.211411630099602e-07
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.86 [1.58-2.19],1.483223332114128e-13
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,2.08 [1.52-2.83],3.767111559993072e-06
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.51 [1.33-1.72],2.7468492661834366e-10
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,2.49 [1.93-3.23],3.758697217535993e-12
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.33 [1.17-1.51],1.3339460191274783e-05
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.40 [1.13-1.74],0.0023425401179129
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.68 [1.43-1.98],3.4671152663269515e-10
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.46 [1.24-1.73],9.0805557902923e-06
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,1.59 [1.12-2.25],0.0092749131122401
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.57 [1.31-1.87],7.788529553775508e-07
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,2.01 [1.41-2.88],0.0001308615277082
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,1.68 [1.15-2.46],0.0078337993302832
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.63 [1.24-2.14],0.0004513469380426
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,2.38 [1.75-3.23],2.8646871256036325e-08
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23576,71,2.29 [1.35-3.88],0.002060603883611
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19255,29,6.57 [3.14-13.74],5.878259997880561e-07
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,0.70 [0.56-0.87],0.0011567961958443
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19297,71,3.08 [1.80-5.26],3.801777463711827e-05
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19358,132,3.15 [2.13-4.65],8.07640428972757e-09
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19307,81,3.70 [2.27-6.03],1.4192333206887945e-07
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23435,331,1.81 [1.41-2.33],4.170099687875274e-06
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21999,81,2.08 [1.26-3.44],0.0042815930689446
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23172,68,2.54 [1.47-4.39],0.0008332653534202
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,1.49 [1.35-1.63],9.860846624339708e-17
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22315,28,4.13 [1.94-8.82],0.0002395004790508
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23213,1295,1.64 [1.44-1.86],4.2903353162812126e-14
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23213,1295,1.64 [1.44-1.86],4.2903353162812126e-14
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21984,66,3.03 [1.81-5.07],2.489805948879681e-05
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.33 [1.16-1.54],8.256774842503807e-05
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23423,101,2.25 [1.45-3.49],0.0002752078498322
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23531,209,1.95 [1.43-2.66],2.732881754854845e-05
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23500,178,2.09 [1.49-2.91],1.6394209731645583e-05
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22400,113,2.14 [1.39-3.30],0.0005280269964915
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19198,247,1.54 [1.15-2.08],0.0039329713717326
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19424,473,1.33 [1.07-1.65],0.0098733159108405
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22953,1973,1.23 [1.11-1.37],0.0001265665866269
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19124,173,3.35 [2.45-4.58],4.6310378210057966e-14
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19120,169,2.76 [1.98-3.84],2.142925066755913e-09
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19476,525,1.48 [1.21-1.81],0.000141293303755
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.12 [1.04-1.20],0.0034231525270302
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20227,1276,1.47 [1.29-1.67],5.016883943717873e-09
