Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26971,123,1.43 [1.13-1.82],0.0032896650340368
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,1.14 [1.05-1.23],0.0014699425128091
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.10 [1.04-1.15],0.0002502098982775
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,1.09 [1.03-1.15],0.0016455332609141
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1399,1.11 [1.03-1.21],0.0073881787427711
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,1.23 [1.11-1.35],4.916572808336057e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,1.24 [1.13-1.36],5.277196207615101e-06
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,1.16 [1.08-1.24],5.769174779477376e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27696,1633,1.11 [1.03-1.20],0.0040939094238485
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27053,969,1.16 [1.06-1.28],0.0016882996638351
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,921,1.23 [1.12-1.35],1.621780773292079e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,806,1.25 [1.13-1.38],1.5051089731872554e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27789,194,1.34 [1.10-1.64],0.0035206037988558
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm of meninges,27859,83,1.58 [1.20-2.09],0.0012558990727439
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22695,72,1.57 [1.17-2.13],0.0030553563207654
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22680,57,1.58 [1.13-2.21],0.0073242289252059
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27263,72,1.72 [1.29-2.30],0.0002159017720418
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26853,3044,1.14 [1.08-1.20],8.307734175914036e-07
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27288,1571,1.17 [1.09-1.26],1.807323843302581e-05
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27288,1571,1.17 [1.09-1.26],1.807323843302581e-05
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27470,1300,1.16 [1.07-1.25],0.0003875394605029
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27548,124,1.40 [1.10-1.78],0.0067742159641963
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27667,243,1.54 [1.31-1.82],2.2081335773164226e-07
