Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19846,210,0.85 [0.76-0.96],0.0062936944694561
RAB11FIP3,Rab11 family-interacting protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.08 [1.02-1.14],0.0046975991996418
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.06 [1.03-1.10],0.0004212617009091
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.04 [1.02-1.07],0.0025044098130159
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23809,1313,1.08 [1.03-1.13],0.0019695926496643
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24137,209,0.85 [0.75-0.96],0.0072525046338749
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24201,77,1.33 [1.08-1.64],0.0068263713564244
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23343,61,1.36 [1.08-1.72],0.0091228312614999
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23681,2541,0.94 [0.91-0.97],0.0005451762328502
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22362,4535,1.04 [1.01-1.06],0.0084631432948912
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23732,695,1.10 [1.02-1.17],0.0082059953458644
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18151,1118,1.10 [1.04-1.16],0.0006783311870559
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24213,303,1.19 [1.08-1.32],0.0008219919522903
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23940,74,0.75 [0.61-0.92],0.0049729545744605
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24016,150,0.79 [0.68-0.91],0.0008897099744615
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24148,282,0.86 [0.77-0.95],0.0044009176790944
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24083,217,0.82 [0.73-0.92],0.0008643341481234
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18364,343,0.87 [0.79-0.96],0.0044073516468507
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,23811,110,0.73 [0.62-0.87],0.0003388030437546
