Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23993,529,1.18 [1.05-1.33],0.0074615354297919
DLGAP5,Disks large-associated protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24148,199,1.29 [1.09-1.52],0.002400107444601
DLGAP5,Disks large-associated protein 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24122,235,1.24 [1.06-1.46],0.0075924509910421
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Collagenous colitis,22517,93,1.37 [1.09-1.71],0.0061971583791247
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23490,90,1.36 [1.10-1.68],0.0045526103972882
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23934,101,1.40 [1.16-1.69],0.0005686624760803
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21135,614,1.19 [1.07-1.33],0.001934071750378
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20677,156,1.35 [1.13-1.60],0.0009721989337105
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21799,262,1.23 [1.05-1.44],0.0090787234406737
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21666,129,1.39 [1.16-1.66],0.0003146812005081
