Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.09 [1.03-1.16],0.0022673484863056
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,1.18 [1.06-1.32],0.0031211327778474
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19602,71,0.73 [0.57-0.92],0.0073206426863531
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Melanocytic naevi,23854,206,1.21 [1.06-1.38],0.0053758241407425
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.08 [1.04-1.12],8.333259077119053e-05
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,1.84 [1.41-2.40],6.440582835035417e-06
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.10 [1.03-1.16],0.0019737647190531
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23902,207,1.19 [1.05-1.37],0.0091713504859145
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23995,53,1.41 [1.10-1.83],0.0076943492938999
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19272,47,1.44 [1.10-1.88],0.0072984781280371
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21973,2748,1.07 [1.03-1.11],0.00026099614525
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23314,4089,1.05 [1.02-1.08],0.0010782253328967
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23677,1313,1.09 [1.04-1.15],0.0009225104156235
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21679,6398,1.04 [1.01-1.06],0.0042597038314625
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Hypertension,22227,5386,1.04 [1.01-1.06],0.0081958066941586
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22236,5395,1.04 [1.01-1.06],0.0085559236485881
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Bronchiectasis,20804,352,1.18 [1.07-1.31],0.0015237957165422
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Emphysema,20686,234,1.18 [1.04-1.34],0.0081845525880222
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18044,1108,1.09 [1.03-1.16],0.0025350591416754
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24077,304,1.17 [1.05-1.30],0.0045023094717723
MTSS2,Protein MTSS 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23880,148,0.78 [0.67-0.92],0.0031811671934519
MTSS2,Protein MTSS 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21165,630,1.11 [1.02-1.19],0.0096145752034539
MTSS2,Protein MTSS 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20574,141,0.80 [0.68-0.94],0.0072928867412692
MTSS2,Protein MTSS 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20551,118,0.78 [0.65-0.94],0.0081741462688673
MTSS2,Protein MTSS 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18273,342,0.86 [0.78-0.96],0.007650762806773
