Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27145,1361,0.86 [0.79-0.95],0.0018152720222797
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26825,2897,0.91 [0.86-0.97],0.0053729453199942
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24731,969,0.85 [0.76-0.95],0.0035797012035418
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26137,353,0.77 [0.64-0.92],0.0039865688378456
DSG4,Desmoglein-4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22427,56,0.53 [0.34-0.82],0.0044734968111488
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26548,2999,0.91 [0.86-0.97],0.0047605318256602
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27289,181,1.45 [1.13-1.87],0.003316996163871
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27279,171,1.46 [1.12-1.88],0.0043606273995635
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22572,638,0.81 [0.71-0.93],0.0022005293491552
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23475,1541,0.87 [0.80-0.95],0.0022549374165845
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27566,189,0.61 [0.48-0.77],3.731390094407308e-05
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25727,140,0.62 [0.47-0.81],0.0005541671879563
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1725,49,0.38 [0.23-0.61],5.940250518741509e-05
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1841,189,0.61 [0.47-0.78],6.937724174085532e-05
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25613,26,0.35 [0.20-0.62],0.0003420170576972
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27090,1503,0.78 [0.72-0.85],6.456456812703203e-09
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26962,343,0.76 [0.63-0.91],0.0028111376879332
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17916,1497,0.85 [0.78-0.93],0.0004195962318901
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Cardiac arrest,16549,130,0.66 [0.49-0.88],0.0045079250479342
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Conduction disorders,24619,731,0.77 [0.68-0.87],3.531057491143641e-05
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24780,7306,0.92 [0.89-0.96],0.0001008419074538
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27480,863,0.85 [0.76-0.95],0.0057308656729639
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Hypertension,25410,6178,0.92 [0.88-0.96],6.724069805281191e-05
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25422,6190,0.92 [0.88-0.96],8.195239076747485e-05
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19336,104,1.89 [1.36-2.62],0.000156633991283
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24188,300,0.76 [0.62-0.92],0.0045415129164331
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27012,509,0.73 [0.63-0.84],2.466902135419036e-05
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26824,550,0.82 [0.71-0.94],0.0054868740261464
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27021,220,0.72 [0.57-0.90],0.0037795449255589
DSG4,Desmoglein-4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24499,1850,0.89 [0.83-0.97],0.0057415784544964
DSG4,Desmoglein-4,Chapter V Mental and behavioural disorders,Any mental disorder,26967,4318,0.91 [0.86-0.96],0.0004171147236935
DSG4,Desmoglein-4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25964,643,0.83 [0.73-0.95],0.0068711900240549
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27434,176,0.52 [0.41-0.65],2.49849559222428e-08
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27399,1066,0.83 [0.74-0.91],0.0002468912782418
DSG4,Desmoglein-4,Chapter X Diseases of the respiratory system,Acute pharyngitis,27306,88,0.62 [0.44-0.88],0.0074674960620032
DSG4,Desmoglein-4,Chapter X Diseases of the respiratory system,Pneumothorax,25709,90,0.63 [0.45-0.89],0.0092404477833007
DSG4,Desmoglein-4,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20604,1275,0.87 [0.79-0.96],0.0038117406776678
DSG4,Desmoglein-4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25612,345,0.78 [0.65-0.94],0.0080883185397053
DSG4,Desmoglein-4,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,26971,335,1.41 [1.17-1.70],0.0002752425705405
DSG4,Desmoglein-4,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25360,93,0.58 [0.42-0.81],0.001242621919141
DSG4,Desmoglein-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26884,1617,0.89 [0.82-0.97],0.0072752756862824
DSG4,Desmoglein-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25471,204,0.60 [0.48-0.76],1.3475019916494656e-05
DSG4,Desmoglein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25052,6437,0.94 [0.90-0.98],0.0052056818438191
DSG4,Desmoglein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23638,5023,0.94 [0.89-0.98],0.008745405401012
DSG4,Desmoglein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19999,1384,0.87 [0.79-0.96],0.0035125512302994
DSG4,Desmoglein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23191,8163,0.94 [0.91-0.98],0.0019858375077368
DSG4,Desmoglein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24129,693,0.73 [0.65-0.83],1.9769755335223487e-06
DSG4,Desmoglein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20620,2005,0.88 [0.81-0.95],0.0006539603702389
DSG4,Desmoglein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21275,2660,0.89 [0.83-0.95],0.0004632465304486
DSG4,Desmoglein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19454,839,0.81 [0.72-0.91],0.0005348558135364
DSG4,Desmoglein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26260,2824,0.90 [0.84-0.96],0.0008523143920453
DSG4,Desmoglein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24075,573,0.82 [0.71-0.95],0.006224865873956
DSG4,Desmoglein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23639,203,0.72 [0.57-0.91],0.0052436962847132
DSG4,Desmoglein-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26725,1496,1.13 [1.04-1.24],0.0065187802231945
