Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.31 [1.08-1.58],0.0065896003552695
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.37 [1.09-1.72],0.006884900199538
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22609,81,1.43 [1.14-1.79],0.0022124015470625
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21614,55,1.51 [1.17-1.95],0.0017560447177803
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23408,196,1.26 [1.06-1.51],0.0098945322563489
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23237,99,1.37 [1.10-1.71],0.0046920053109408
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XI Diseases of the digestive system,Diseases of appendix,23327,158,1.38 [1.15-1.65],0.0005820132671388
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XI Diseases of the digestive system,Oesophagitis,18032,490,0.77 [0.64-0.93],0.0065152834938823
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23293,393,1.20 [1.05-1.38],0.0094621372484943
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23369,68,1.49 [1.18-1.88],0.0007861368754418
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20233,238,1.29 [1.10-1.51],0.0015035346689792
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23438,63,1.42 [1.09-1.85],0.0083683022996606
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22745,1144,1.14 [1.05-1.25],0.0020576663900279
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23308,1998,1.12 [1.05-1.20],0.0005826321778766
