Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.09 [1.03-1.16],0.0015956912026614
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.06 [1.03-1.10],0.0001239038865177
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26712,48,1.42 [1.11-1.81],0.004686646756174
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26533,1514,1.07 [1.02-1.12],0.0034442035708063
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26533,1514,1.07 [1.02-1.12],0.0034442035708063
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,1.14 [1.09-1.20],2.9553205332851294e-08
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24695,3106,1.07 [1.04-1.10],1.3928642819320378e-05
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26217,4628,1.07 [1.04-1.09],5.151322623762111e-07
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23093,1504,1.07 [1.02-1.11],0.0050116328557338
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21849,260,1.21 [1.09-1.35],0.000335926175805
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,1458,1.08 [1.03-1.13],0.0007237716831664
MAX,Protein max,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26204,1492,1.07 [1.03-1.12],0.0017905157663204
MAX,Protein max,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24375,7164,1.04 [1.02-1.06],0.0004378268686315
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27012,852,1.10 [1.03-1.16],0.0019821619801373
MAX,Protein max,Chapter IX Diseases of the circulatory system,Hypertension,24983,6045,1.05 [1.02-1.07],5.091962018532605e-05
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24996,6058,1.05 [1.02-1.07],5.720966744923384e-05
MAX,Protein max,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19035,97,1.27 [1.07-1.51],0.0067615442460063
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26394,1670,1.07 [1.03-1.12],0.0012772489012249
MAX,Protein max,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24088,1828,1.06 [1.02-1.10],0.0057839994209799
MAX,Protein max,Chapter V Mental and behavioural disorders,Any mental disorder,26510,4250,1.04 [1.01-1.06],0.0060992809196565
MAX,Protein max,Chapter X Diseases of the respiratory system,Bronchiectasis,23439,406,1.13 [1.04-1.23],0.004725925944871
MAX,Protein max,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25053,5122,1.05 [1.02-1.07],0.0002596166297739
MAX,Protein max,Chapter X Diseases of the respiratory system,Emphysema,23304,271,1.25 [1.12-1.38],2.6978922936260543e-05
MAX,Protein max,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26561,782,1.11 [1.04-1.18],0.0008643996469299
MAX,Protein max,Chapter XI Diseases of the digestive system,Chronic gastritis,20586,329,1.15 [1.04-1.26],0.0041190969009236
MAX,Protein max,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21195,8358,1.03 [1.01-1.05],0.0012232802496006
MAX,Protein max,Chapter XI Diseases of the digestive system,Impacted teeth,27020,57,1.41 [1.13-1.77],0.0023021208085801
MAX,Protein max,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27093,344,1.14 [1.04-1.25],0.0049241234133471
MAX,Protein max,Chapter XI Diseases of the digestive system,Ulcerative colitis,25289,170,1.20 [1.05-1.36],0.0067385390263994
MAX,Protein max,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25259,140,1.21 [1.05-1.39],0.0084960829973808
MAX,Protein max,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26877,167,0.81 [0.71-0.93],0.002184684000869
MAX,Protein max,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,26947,237,0.86 [0.77-0.96],0.0074621800413422
MAX,Protein max,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26045,1237,1.09 [1.04-1.14],0.0006980370215239
MAX,Protein max,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,26954,231,1.19 [1.06-1.33],0.0023418844896726
MAX,Protein max,Chapter XIV Diseases of the genitourinary system,Irregular menses,26647,125,0.81 [0.70-0.95],0.0093410492348702
MAX,Protein max,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26915,2437,1.05 [1.01-1.09],0.0062625156782646
MAX,Protein max,Chapter XIV Diseases of the genitourinary system,Urolithiasis,26987,264,1.16 [1.05-1.29],0.0050805995544615
