Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26760,1337,1.16 [1.04-1.29],0.0072452217902072
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Candidiasis,27060,468,1.44 [1.20-1.72],7.638726645736241e-05
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26218,3475,1.11 [1.04-1.19],0.0027246742147875
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26440,2859,1.14 [1.06-1.23],0.0002977160823838
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26774,1363,1.19 [1.07-1.32],0.0015327667417384
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25214,822,1.32 [1.15-1.51],6.761565872058566e-05
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24383,957,1.23 [1.09-1.40],0.001120417266191
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24403,261,1.63 [1.29-2.07],4.716928598123886e-05
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18997,1666,1.16 [1.05-1.27],0.0032513703882863
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24168,369,1.44 [1.18-1.76],0.0003300458961117
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Mycoses,27125,533,1.44 [1.22-1.70],1.793673613991696e-05
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26370,947,1.22 [1.07-1.38],0.0023679316557248
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27068,907,1.27 [1.12-1.45],0.0002132270460722
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26955,794,1.30 [1.13-1.49],0.0001764519217868
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27088,189,1.47 [1.11-1.95],0.0069597379068999
