Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.06 [1.02-1.11],0.0087851862480279
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.10 [1.03-1.17],0.0054982965178628
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,1.09 [1.04-1.15],0.0003154237827186
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.19 [1.10-1.28],5.8644977073413295e-06
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22470,56,1.51 [1.11-2.06],0.0089083770061508
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.11 [1.06-1.16],1.945645750030619e-05
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23630,309,1.21 [1.06-1.39],0.0059873434827787
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23464,143,1.32 [1.08-1.61],0.0070918188241444
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19120,169,1.31 [1.09-1.58],0.0048462559812849
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.08 [1.04-1.13],5.3125181173370926e-05
SPART,Spartin,Chapter IX Diseases of the circulatory system,Angina pectoris,22398,739,1.14 [1.04-1.25],0.0046333474998373
SPART,Spartin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22919,1271,1.10 [1.02-1.17],0.0095308841153869
SPART,Spartin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23097,1438,1.12 [1.05-1.19],0.0007781074835184
SPART,Spartin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22078,419,1.18 [1.05-1.33],0.0069583714178021
SPART,Spartin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23688,76,1.55 [1.18-2.02],0.0013602683619268
SPART,Spartin,Chapter X Diseases of the respiratory system,Bronchiectasis,20464,345,1.26 [1.11-1.44],0.0004012008690298
SPART,Spartin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22709,2590,1.08 [1.02-1.13],0.0032363920134249
SPART,Spartin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21891,4455,1.08 [1.04-1.12],2.911502226472257e-05
SPART,Spartin,Chapter X Diseases of the respiratory system,Emphysema,20350,231,1.32 [1.13-1.54],0.0004222042187136
SPART,Spartin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23634,1029,1.12 [1.04-1.21],0.0026390117378089
SPART,Spartin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23699,302,1.26 [1.10-1.45],0.0009810962924042
SPART,Spartin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22674,709,1.18 [1.08-1.29],0.0004231889633215
SPART,Spartin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22918,953,1.15 [1.06-1.25],0.0004839691437278
SPART,Spartin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22804,839,1.14 [1.04-1.24],0.002878529081871
SPART,Spartin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17943,210,1.27 [1.07-1.50],0.0056316101467085
SPART,Spartin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22091,126,1.33 [1.08-1.65],0.0080061994794225
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23205,446,1.17 [1.04-1.31],0.0089183657678363
SPART,Spartin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22868,1031,1.12 [1.03-1.21],0.0045958351906079
SPART,Spartin,Chapter XIV Diseases of the genitourinary system,Dialysis,21881,44,1.76 [1.25-2.48],0.0011898480459146
SPART,Spartin,Chapter XIV Diseases of the genitourinary system,Irregular menses,23311,107,0.63 [0.49-0.82],0.0004156793542183
