Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN7,Tetraspanin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23091,1050,1.09 [1.02-1.15],0.006325072275756
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23036,1263,0.89 [0.83-0.96],0.0011923238632451
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22671,1265,0.90 [0.84-0.96],0.0025995283415994
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22844,1427,0.91 [0.85-0.97],0.0026501467993851
TSPAN7,Tetraspanin-7,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23222,96,1.26 [1.06-1.49],0.0071469325750598
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,Coeliac disease,22133,126,1.24 [1.07-1.43],0.0042076569632433
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22159,152,1.25 [1.10-1.43],0.0006334349147683
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22674,150,1.21 [1.05-1.39],0.0072041281845538
TSPAN7,Tetraspanin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22563,2577,0.92 [0.88-0.97],0.0006449781897695
TSPAN7,Tetraspanin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21732,1746,0.89 [0.84-0.94],4.751074610339261e-05
TSPAN7,Tetraspanin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20686,700,0.86 [0.79-0.95],0.0017612837872544
