Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23186,1733,0.88 [0.80-0.96],0.0049075611023374
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23190,1732,0.87 [0.80-0.96],0.0040553518663175
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22951,1270,0.84 [0.75-0.93],0.0013767357243507
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22872,179,1.35 [1.11-1.64],0.0023381873246345
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18107,1794,0.88 [0.81-0.96],0.0041566919754394
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18239,1771,0.88 [0.81-0.96],0.0048999338778066
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22363,2555,0.88 [0.81-0.94],0.0003537621237275
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21559,4388,0.91 [0.87-0.96],0.0009462762330708
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XI Diseases of the digestive system,Acute appendicitis,23180,121,1.38 [1.09-1.75],0.0073541578179698
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XI Diseases of the digestive system,Diseases of appendix,23219,160,1.34 [1.08-1.66],0.0072053747619845
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23146,145,1.36 [1.10-1.68],0.0050935770202194
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16324,552,0.80 [0.68-0.95],0.0088651631742947
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16283,511,0.80 [0.67-0.95],0.0096802872786892
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20078,274,0.72 [0.57-0.91],0.0071343733820252
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20342,538,0.78 [0.66-0.92],0.0033482933305925
