Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.09 [1.03-1.15],0.0029422457847667
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.16 [1.06-1.27],0.0013883339719847
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.12 [1.03-1.22],0.006797155581113
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.14 [1.05-1.24],0.002532848431442
BECN1,Beclin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,1.59 [1.17-2.17],0.0033408332215127
BECN1,Beclin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,2.18 [1.49-3.20],6.0746900918181146e-05
BECN1,Beclin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.17 [1.06-1.28],0.00111504838938
BECN1,Beclin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23508,47,1.67 [1.13-2.47],0.0097938571089519
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22371,53,1.82 [1.30-2.56],0.0005253550369556
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.14 [1.08-1.21],8.428296823828767e-06
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,1.50 [1.21-1.87],0.0002262502868625
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.12 [1.06-1.17],8.616741029989075e-06
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.26 [1.16-1.37],8.915638948495602e-08
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,22292,736,1.19 [1.06-1.33],0.0027931200902588
