Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,0.76 [0.67-0.87],8.383283106310296e-05
AGBL2,Cytosolic carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,330,0.86 [0.77-0.95],0.0028549991605841
AGBL2,Cytosolic carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21209,200,0.81 [0.72-0.93],0.0016732385493599
AGBL2,Cytosolic carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21892,119,1.31 [1.07-1.60],0.0092029764823514
AGBL2,Cytosolic carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23371,489,0.88 [0.80-0.96],0.0043091167162363
AGBL2,Cytosolic carboxypeptidase 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23167,455,1.17 [1.05-1.30],0.0033746243957428
AGBL2,Cytosolic carboxypeptidase 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23145,495,1.16 [1.05-1.28],0.0032947751450821
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16784,33,0.70 [0.54-0.90],0.005693879757656
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,17647,115,0.79 [0.67-0.92],0.0021905593402671
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23392,96,0.78 [0.66-0.92],0.0033707062730551
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,16916,165,0.81 [0.71-0.94],0.0039501319742299
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16336,508,1.15 [1.04-1.27],0.0053207602858945
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20165,280,1.23 [1.08-1.41],0.0017104102192181
