Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19465,206,0.72 [0.58-0.90],0.0040771228796495
ARAF,Serine/threonine-protein kinase A-Raf,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22892,2572,1.11 [1.05-1.17],0.0001646051311654
ARAF,Serine/threonine-protein kinase A-Raf,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23412,1073,1.15 [1.06-1.25],0.0004749600535779
ARAF,Serine/threonine-protein kinase A-Raf,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23195,47,1.50 [1.10-2.03],0.0097150312445957
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21665,2701,1.10 [1.04-1.16],0.0004458424724143
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23017,1980,1.09 [1.02-1.16],0.007668614985793
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19135,171,1.32 [1.09-1.58],0.0034750679139659
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23007,4043,1.07 [1.02-1.11],0.0039773962056004
ARAF,Serine/threonine-protein kinase A-Raf,Chapter V Mental and behavioural disorders,Any mental disorder,23248,3735,1.06 [1.02-1.11],0.0077098340745809
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",16263,51,1.52 [1.12-2.08],0.0080257663429721
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,Bell's palsy,21911,70,1.43 [1.09-1.86],0.0089026140224959
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23344,111,0.67 [0.49-0.91],0.0097313480083873
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21919,78,1.46 [1.14-1.87],0.002538825369489
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22791,82,1.55 [1.25-1.93],8.070981687728153e-05
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23310,148,1.31 [1.08-1.59],0.0056072508246554
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Acute pharyngitis,23530,74,0.58 [0.40-0.86],0.0067907316876652
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Bronchiectasis,20525,345,1.21 [1.06-1.38],0.0057765409329237
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23264,452,1.21 [1.08-1.37],0.0012158760209053
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23068,256,1.25 [1.08-1.46],0.0037140457834218
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18023,337,0.76 [0.64-0.90],0.0014639087600608
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XIV Diseases of the genitourinary system,Irregular menses,23362,108,0.56 [0.40-0.77],0.0003911271586209
