Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27098,124,2.08 [1.45-2.99],8.014880487883351e-05
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,1.21 [1.09-1.34],0.0003370728342719
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.22 [1.15-1.31],1.482907233333287e-09
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.26 [1.17-1.35],6.325858465130974e-10
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,1.19 [1.07-1.32],0.0012043080382841
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.37 [1.20-1.57],5.367361760416771e-06
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,1.43 [1.26-1.62],3.050298107445791e-08
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,1.38 [1.08-1.75],0.0095007065640575
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.33 [1.21-1.46],3.764853405610446e-09
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,1.47 [1.20-1.79],0.0001943493274088
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,1.18 [1.07-1.30],0.0008748218754109
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,1.27 [1.12-1.44],0.0001952517385658
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,1.39 [1.22-1.58],6.578212068998687e-07
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,1.38 [1.20-1.58],5.82220053111853e-06
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Lung cancer and mesothelioma,20105,319,1.35 [1.08-1.68],0.0083656482553592
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27709,381,1.47 [1.20-1.80],0.0001885538718397
