Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.13 [1.03-1.23],0.0064084011277166
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19168,129,1.42 [1.09-1.86],0.0097673089883283
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.16 [1.09-1.23],5.106544533271183e-06
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23115,43,2.15 [1.42-3.26],0.0003175463931539
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.18 [1.09-1.29],0.0001359849905439
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.18 [1.09-1.29],0.0001359849905439
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.28 [1.16-1.40],4.3525828884477124e-07
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22710,1957,1.12 [1.04-1.20],0.002157387694551
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22707,4011,1.07 [1.02-1.12],0.0092895401148743
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Bronchiectasis,20256,345,1.26 [1.07-1.49],0.0061948095896857
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Emphysema,20139,228,1.49 [1.22-1.80],5.908595970276745e-05
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22976,673,1.18 [1.04-1.32],0.0079693533919674
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22447,704,1.21 [1.07-1.36],0.0016596655207344
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22683,940,1.20 [1.09-1.33],0.0003979810788175
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22577,834,1.17 [1.05-1.30],0.0053036562296024
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,21880,137,1.47 [1.14-1.89],0.0031458594856693
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21856,113,1.49 [1.13-1.98],0.0048973783116271
PMM2,Phosphomannomutase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23250,147,0.67 [0.51-0.88],0.0040150104567987
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16329,494,0.80 [0.69-0.93],0.0039392888480205
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16034,199,0.69 [0.54-0.87],0.0019779430214756
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23056,107,0.65 [0.47-0.90],0.0095131568704661
