Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.15 [1.04-1.27],0.0088148221631262
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.37 [1.16-1.62],0.0002536668648847
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.24 [1.09-1.42],0.0013605514171455
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.53 [1.20-1.97],0.0007363158012796
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.46 [1.12-1.89],0.0046170400404633
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19567,30,2.21 [1.61-3.02],7.380663501893772e-07
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Lymphoid leukaemia,19571,34,2.36 [1.77-3.15],5.343281407215731e-09
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19671,134,1.90 [1.45-2.51],4.59201108416795e-06
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19619,82,2.31 [1.77-3.01],5.32010682126491e-10
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23548,71,1.78 [1.21-2.61],0.0031685876139925
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.23 [1.12-1.35],3.161905875110405e-05
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23750,46,2.49 [1.83-3.39],7.895215975751981e-09
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23589,1307,1.22 [1.07-1.40],0.0042494870101462
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23589,1307,1.22 [1.07-1.40],0.0042494870101462
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23914,210,1.69 [1.31-2.18],4.885221751578534e-05
