Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL9A2,Collagen alpha-2(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23016,42,1.74 [1.27-2.39],0.0005487884046197
COL9A2,Collagen alpha-2(IX) chain,Chapter VI Diseases of the nervous system,Epilepsy,22516,246,1.39 [1.17-1.67],0.0002677916299367
COL9A2,Collagen alpha-2(IX) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23300,138,1.42 [1.13-1.80],0.0030719945459079
COL9A2,Collagen alpha-2(IX) chain,Chapter X Diseases of the respiratory system,All influenza,22287,113,1.41 [1.09-1.81],0.0085137091811285
COL9A2,Collagen alpha-2(IX) chain,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22286,112,1.41 [1.10-1.82],0.0074906633986137
COL9A2,Collagen alpha-2(IX) chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21950,4473,1.08 [1.02-1.15],0.0064380974336625
COL9A2,Collagen alpha-2(IX) chain,Chapter X Diseases of the respiratory system,Pneumothorax,22174,89,1.56 [1.19-2.05],0.0013776031147972
COL9A2,Collagen alpha-2(IX) chain,Chapter XI Diseases of the digestive system,Acute peritonitis,23267,75,1.57 [1.20-2.06],0.0010215246457185
COL9A2,Collagen alpha-2(IX) chain,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23649,141,1.38 [1.08-1.75],0.0092676410279041
COL9A2,Collagen alpha-2(IX) chain,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22878,130,1.43 [1.13-1.81],0.0028528540467101
COL9A2,Collagen alpha-2(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22872,2621,0.89 [0.82-0.97],0.0085888121559484
COL9A2,Collagen alpha-2(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22022,1771,0.86 [0.77-0.96],0.0067124075811418
COL9A2,Collagen alpha-2(IX) chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22926,1036,1.16 [1.04-1.29],0.0093901192496093
COL9A2,Collagen alpha-2(IX) chain,Chapter XIV Diseases of the genitourinary system,Dialysis,21935,45,1.58 [1.14-2.18],0.0059862142295679
