Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.12 [1.04-1.20],0.0016528851122785
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.12 [1.04-1.22],0.0042635325318947
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.27 [1.14-1.40],1.0237850334169326e-05
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.63 [1.21-2.19],0.0012267700094799
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.28 [1.13-1.46],0.0001920992629401
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.29 [1.13-1.46],7.579357837765601e-05
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.37 [1.10-1.71],0.0056975572378188
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.39 [1.16-1.66],0.0004099243097993
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.26 [1.14-1.39],3.995707152566995e-06
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.24 [1.09-1.41],0.0012432743846328
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.28 [1.11-1.46],0.0004007689113613
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,24075,222,0.57 [0.41-0.78],0.0006451761756713
LUZP2,Leucine zipper protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24074,248,0.66 [0.49-0.90],0.0080481116707366
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22346,85,1.50 [1.12-2.02],0.0069351951724059
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.22 [1.14-1.31],4.9476432010834846e-08
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,1312,1.29 [1.17-1.42],2.3153148838943698e-07
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,1312,1.29 [1.17-1.42],2.3153148838943698e-07
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.28 [1.15-1.42],5.721932743673138e-06
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19435,210,1.55 [1.27-1.91],2.1217157590337115e-05
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23328,2005,1.13 [1.04-1.23],0.004607437685674
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19399,174,1.63 [1.32-2.01],4.7795840349899344e-06
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19393,168,1.73 [1.43-2.10],2.0910445861550986e-08
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19691,466,1.32 [1.12-1.55],0.0008995164548339
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23314,4089,1.09 [1.02-1.16],0.0099842137754469
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23726,1382,1.17 [1.06-1.30],0.0029281234093445
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20523,1298,1.26 [1.14-1.40],9.459074302266997e-06
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23677,1313,0.83 [0.73-0.94],0.0032238775016402
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19847,622,1.25 [1.08-1.45],0.0026078963847807
LUZP2,Leucine zipper protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,14466,108,1.56 [1.15-2.11],0.0043644939656317
