Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23959,57,0.42 [0.24-0.76],0.0037229226287848
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19655,167,1.47 [1.12-1.94],0.0054485922955783
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19536,48,2.02 [1.37-2.98],0.0003704872810883
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21768,206,0.62 [0.45-0.85],0.0027427144282587
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21924,2743,1.16 [1.07-1.26],0.0003789512547689
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23264,4083,1.09 [1.02-1.17],0.008575478276453
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21355,74,0.50 [0.30-0.83],0.00725466923777
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22441,120,0.56 [0.37-0.85],0.0068214153002161
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20993,118,0.53 [0.35-0.80],0.0026926371704486
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18193,209,1.59 [1.24-2.03],0.0002202140918968
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIV Diseases of the genitourinary system,Cystitis,21227,218,0.64 [0.47-0.86],0.0035322914537553
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18236,342,0.68 [0.54-0.86],0.0011691789153562
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,23624,108,0.51 [0.34-0.77],0.0013757966943949
