Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCTS1,Malignant T-cell-amplified sequence 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22367,85,1.98 [1.28-3.07],0.0021402269238167
MCTS1,Malignant T-cell-amplified sequence 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.30 [1.07-1.57],0.0079320394983339
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22851,59,2.08 [1.35-3.21],0.0009784792900985
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19272,44,2.06 [1.23-3.47],0.0064408877906095
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22102,54,2.04 [1.26-3.30],0.0036180783647373
MCTS1,Malignant T-cell-amplified sequence 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,23780,42,2.16 [1.22-3.81],0.0078876688133568
MCTS1,Malignant T-cell-amplified sequence 1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23833,64,2.16 [1.30-3.56],0.002724688856737
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,Acute peritonitis,23595,75,1.95 [1.21-3.13],0.0059848936645281
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18599,1389,0.72 [0.58-0.90],0.0032844006227576
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,22081,182,0.41 [0.21-0.81],0.0094507552406756
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22126,227,0.42 [0.23-0.76],0.0042871581792985
