Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22526,57,1.36 [1.09-1.70],0.006552121073995
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Angina pectoris,22446,751,1.14 [1.04-1.24],0.0038715622619567
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23747,77,1.44 [1.16-1.78],0.0010942693463543
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22846,84,0.66 [0.49-0.88],0.0055444902827259
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23436,127,0.71 [0.56-0.91],0.0071055803455073
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23520,147,0.72 [0.57-0.90],0.0040636796815899
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22740,707,1.15 [1.05-1.25],0.0021822491020198
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22981,948,1.12 [1.04-1.21],0.0033535879333435
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22867,834,1.15 [1.06-1.24],0.0007818896226654
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17378,431,0.84 [0.74-0.95],0.0072341272650087
PKN3,Serine/threonine-protein kinase N3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23564,147,0.65 [0.52-0.81],0.000154182393152
PKN3,Serine/threonine-protein kinase N3,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23695,278,0.78 [0.67-0.92],0.0030735190715259
PKN3,Serine/threonine-protein kinase N3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23632,215,0.74 [0.61-0.89],0.0011847449994568
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17784,1732,1.10 [1.04-1.17],0.0008454696174317
PKN3,Serine/threonine-protein kinase N3,Chapter XIV Diseases of the genitourinary system,Irregular menses,23362,108,0.70 [0.54-0.91],0.0081610059158289
