Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.10 [1.05-1.16],0.0002290590888032
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.18 [1.07-1.30],0.0011231197920911
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.09 [1.04-1.14],0.0003424009275823
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.23 [1.07-1.42],0.0033464383707575
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,1.25 [1.08-1.45],0.0025346104148606
TMPRSS15,Enteropeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27447,238,1.23 [1.09-1.40],0.0009429879263933
TMPRSS15,Enteropeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27411,202,1.26 [1.10-1.44],0.0007604946258824
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26233,64,1.42 [1.12-1.81],0.0040424018392977
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27263,1954,1.10 [1.05-1.15],1.4310233534522492e-05
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24481,1902,1.11 [1.06-1.16],5.083489332728933e-06
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22053,48,1.67 [1.27-2.20],0.000237061898323
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.12 [1.08-1.16],1.5315217679997738e-10
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,1.20 [1.05-1.36],0.0072926041330416
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22540,535,1.14 [1.05-1.24],0.0023305444138559
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.08 [1.05-1.11],3.247556127260042e-07
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27653,190,1.32 [1.15-1.52],0.0001002919644493
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25807,142,1.52 [1.29-1.78],5.812386514875427e-07
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1849,189,1.31 [1.13-1.50],0.0002276812604792
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25691,26,1.76 [1.20-2.60],0.004174171462024
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.38 [1.31-1.45],2.1778054687690807e-36
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Angina pectoris,26119,886,1.11 [1.04-1.19],0.0016263344783634
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26619,35,1.56 [1.13-2.17],0.0075980550346302
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26851,280,1.22 [1.09-1.37],0.0005840794287222
TMPRSS15,Enteropeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,27051,4333,1.06 [1.03-1.09],0.0001827322947102
TMPRSS15,Enteropeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27589,261,1.23 [1.09-1.38],0.000600677672433
TMPRSS15,Enteropeptidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24695,1977,1.10 [1.06-1.15],7.959963112047721e-06
TMPRSS15,Enteropeptidase,Chapter V Mental and behavioural disorders,Smoking dependency,27251,1198,1.08 [1.02-1.14],0.0081738495543336
TMPRSS15,Enteropeptidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24101,1383,1.11 [1.06-1.17],5.104687052084289e-05
TMPRSS15,Enteropeptidase,Chapter VI Diseases of the nervous system,Epilepsy,26173,286,1.18 [1.06-1.33],0.0034416763208606
TMPRSS15,Enteropeptidase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26809,1405,1.09 [1.04-1.15],0.0010297416605683
TMPRSS15,Enteropeptidase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27609,236,1.22 [1.07-1.38],0.0021764132034661
TMPRSS15,Enteropeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27520,176,1.69 [1.46-1.96],1.722485616427442e-12
TMPRSS15,Enteropeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2071,72,1.38 [1.10-1.73],0.0053697617035649
TMPRSS15,Enteropeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27485,1070,1.08 [1.02-1.15],0.0084682303276031
TMPRSS15,Enteropeptidase,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27563,815,1.10 [1.03-1.17],0.0069126127866537
TMPRSS15,Enteropeptidase,Chapter X Diseases of the respiratory system,Viral pneumonia,26013,217,1.24 [1.09-1.42],0.0011997212561544
TMPRSS15,Enteropeptidase,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27251,174,1.25 [1.08-1.44],0.0031361726173515
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19725,38,1.50 [1.10-2.05],0.0097344353206503
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Acute pancreatitis,25349,160,1.26 [1.08-1.47],0.0028991228977597
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26034,2481,1.10 [1.06-1.14],1.226603702201003e-06
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,27562,813,1.12 [1.04-1.19],0.0015432449772361
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25345,4662,1.06 [1.04-1.10],1.253829402723828e-05
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22911,3224,1.05 [1.02-1.09],0.0026010155447324
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Gastric ulcer,21037,354,1.21 [1.09-1.34],0.0003124728206127
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23488,2805,1.07 [1.03-1.11],0.000218149013878
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Hernia,26465,2912,1.09 [1.05-1.13],2.682315109727908e-06
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20506,819,1.12 [1.05-1.20],0.0010889815445692
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27652,358,1.25 [1.13-1.39],1.6067753105039882e-05
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Other diseases of liver,27434,685,1.13 [1.05-1.22],0.0011596522804456
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,21258,575,1.13 [1.04-1.22],0.0030594263265441
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21774,1091,1.15 [1.09-1.22],1.907205361431372e-06
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22816,2133,1.13 [1.08-1.17],2.3096242358138707e-08
TMPRSS15,Enteropeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25127,6458,1.03 [1.01-1.06],0.0081366974821483
TMPRSS15,Enteropeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23710,5041,1.05 [1.02-1.08],0.0007195406831992
TMPRSS15,Enteropeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26635,3056,1.05 [1.01-1.08],0.0092628316272742
TMPRSS15,Enteropeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24297,718,1.14 [1.06-1.23],0.0003070859085497
TMPRSS15,Enteropeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21742,3073,1.06 [1.03-1.10],0.0008084993059566
TMPRSS15,Enteropeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25632,2053,1.06 [1.02-1.11],0.0046949893396829
TMPRSS15,Enteropeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20683,2014,1.06 [1.01-1.11],0.0090129605967725
TMPRSS15,Enteropeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24236,657,1.14 [1.05-1.22],0.0009669229605386
TMPRSS15,Enteropeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,23695,116,1.33 [1.11-1.59],0.0017447364428922
TMPRSS15,Enteropeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,21372,87,1.33 [1.09-1.63],0.0060657582951041
TMPRSS15,Enteropeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25354,1775,1.07 [1.02-1.12],0.0048587370584624
